SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.94741523831306,3.16416483197181,5.84494961770958,2.06989699719703,2
7.17230806988987,3.26659112494961,6.03415484366203,2.13690105277799,2
7.7898878664225,3.54786469304561,6.55373265380096,2.32090136404812,2
6.14412265201212,2.79830932108481,5.16912925371062,1.83056584234026,2
6.62419514200054,3.01695588783118,5.57302040179638,1.97359754137906,2
6.47473069645182,2.94888306851453,5.44727404521567,1.9290664465162,2
5.95853244563428,2.71378320827372,5.0129898308305,1.77527152096846,2
6.75561528927214,3.07681052354031,5.68358585861812,2.01275255930695,2
6.63064040839314,3.0198913515328,5.57844288714455,1.97551782929831,2
5.93136391620831,2.70140944013158,4.99013259828646,1.76717699148547,2
6.93931977708327,3.16047779544913,5.83813880226281,2.06748505400439,2
6.85791748609296,3.12340353724544,5.76965400996471,2.04323224171291,2
