SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.97599836295507,3.43156976968313,1.53599150436424,0.269474978661175,0
4.51562370750208,2.34512158310658,1.16556067776315,0.203205311217777,0
4.38914838872006,3.16876874562347,1.39697741892726,0.245322711687256,0
5.00889932432775,3.52703615928897,1.56775653387966,0.275169098840259,0
4.80185602629514,3.0055824585258,1.3914102538443,0.243599948761403,0
5.09310043516824,3.77983907522285,1.65156918469721,0.290197664513991,0
4.59656683331967,3.18994273849922,1.42481834866544,0.250004099369339,0
5.28453980256358,3.65539519695215,1.63451241649182,0.286777933927418,0
4.98965896840282,3.27014991624695,1.48948184977334,0.261030676626964,0
6.97967936928788,3.90444421395328,1.88461116477546,0.329122658869981,0
5.11691577572383,1.93598445366311,1.59163223143435,0.909302023491121,1
5.6480911976617,2.17812003395362,1.91929167216193,1.02156109034991,1
6.96310997318496,3.26911570765279,4.67007535287688,1.51281758412747,1
6.44650732171546,3.08103390462333,4.5384847272908,1.42421542281442,1
6.84390864801828,3.27969963708595,4.85272130427232,1.51580257793205,1
5.68641352167286,2.84073153299441,4.48861475338546,1.30966276977856,1
6.37772490974719,3.11756497519103,4.76392668870318,1.4391423097844,1
4.91617250320474,2.31247269808197,3.31448283539146,1.06999523782775,1
6.52022862585766,3.101988217963,4.53403860593897,1.43430480815341,1
4.89058465822149,2.32858388242904,3.40829832531112,1.07664245724381,1
5.80940557514102,2.71361561459797,3.84166201541919,1.25615209029287,1
6.07114914316271,3.00330988655814,4.67542265160271,1.38541647375955,1
5.69046068533167,2.63591360188626,3.67563511936644,1.22082296240811,1
5.67045955498405,2.85341111069514,4.55750321838607,1.3149506224314,1
6.00630494054686,3.0370934764008,4.88536873789175,1.39920405365487,1
6.14843026827329,3.0506014740871,4.77069415005566,1.40698471802264,1
6.36200185039149,2.98737528973918,4.26879074732818,1.38242561783203,1
6.57305707113712,3.07813672509603,4.37748510952721,1.42466577383628,1
6.00806452515134,2.94127536652469,4.5051979628215,1.35764112945752,1
5.6767666446581,2.58289150202709,3.48259866688874,1.19762568055542,1
5.43392544356156,2.57669040930225,3.74514058721102,1.19165718554742,1
5.42948689279838,2.54932145771108,3.64239060474242,1.17971870293027,1
5.78610318419723,2.71860844239284,3.88890414678796,1.25800459811928,1
5.92345009952098,3.04968720202366,5.03298774175456,1.40355182477091,1
5.4890523416008,2.80299219749673,4.57295684366412,1.290619895627,1
6.14627717154957,3.01211416594374,4.62137080903617,1.39025152381583,1
6.67795505991308,3.18648471387061,4.68104060695781,1.47310620878299,1
6.11231469146561,2.90572241474482,4.24169669121268,1.34361739610596,1
5.67703607873574,2.75587719749587,4.1648689308563,1.27270801485245,1
5.46801200168712,2.64440188305185,3.97203855715671,1.22150509736443,1
5.753166914959,2.72703287683404,3.96107330307577,1.26121647270891,1
4.98166665329716,2.32470858411391,3.28535801774396,1.07618965464725,1
5.73480341618914,2.78951108853628,4.22931127450509,1.28808525284428,1
6.18059463700824,2.93695637654077,4.28424437260624,1.35809489102762,1
5.71732077222896,2.75513951296054,4.11434610820034,1.27293148508925,1
7.2709986334429,3.73668138564852,6.1511650386762,1.71990386956832,1
7.69207861405867,3.99915100008181,6.68918148975871,1.83950252244422,1
5.61705000354843,2.3463575761443,4.29830880931256,1.50670253697907,2
5.7952458995328,2.76426200480208,5.09661426533858,1.82730835319498,2
7.0949226340397,3.16948976653067,5.82582913240247,2.06657967683187,2
6.30616809837623,2.97926042257091,5.49062157898824,1.96560828329796,2
7.59785086919098,3.43385247991509,6.31529156125474,2.24459623385372,2
4.89811394531778,2.45943604291343,4.54486748545108,1.64220312613744,2
7.30780171985029,3.25549285094,5.98310032843229,2.12136181064484,2
6.69684316368343,2.98583636657801,5.48773752445052,1.94600547356187,2
6.50085054943436,2.88945924287655,5.30980062540931,1.88191046835426,2
5.68570106622103,2.70304107239227,4.98298921288263,1.78564347746449,2
6.38895818260154,3.00348750035452,5.53401607223544,1.97959016451191,2
6.50742093178391,2.96670305138852,5.45840623438771,1.94284548316294,2
6.00006549869886,2.58009848156793,4.73353087256866,1.66801706392622,2
5.59247855382892,2.72089221455222,5.02110493261267,1.80574605766063,2
6.29719736355385,2.68923708183802,4.93203461404212,1.73582113407497,2
6.70187362573556,3.144148651357,5.79264275859737,2.07142870530487,2
7.21337267922146,3.20120313641431,5.88223144580219,2.08424165178474,2
6.10483703801555,2.74078470934386,5.03903937083387,1.78898768973422,2
7.21632347686086,3.06202437486935,5.61388324770018,1.97350844942472,2
7.3995097199462,3.18171454734781,5.83725993137581,2.05693413477933,2
7.9193117226584,3.50420104028972,6.43806880846413,2.28004447670838,2
6.31413565259248,2.73588176590097,5.02125553616073,1.77179330322787,2
6.29132217775094,3.16160896598227,5.84264193787104,2.11138589194623,2
6.41005379751629,2.98309427955816,5.49387339861217,1.96205187036102,2
6.00449269663263,2.7023403380041,4.96894380553545,1.76482892614109,2
6.68316465781836,3.1148092244703,5.73684370931601,2.049314124417,2
6.88408309769067,2.92445118748697,5.36197736212427,1.88535061451763,2
5.7952458995328,2.76426200480208,5.09661426533858,1.82730835319498,2
6.79154207636991,3.22940584239918,5.95338293578928,2.13344795794064,2
6.68406320199559,3.20316377640934,5.90708823670984,2.1194345068601,2
