SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49244411234749,2.38083172587787,3.67218165886487,1.16279010848632,1
5.79762079401529,2.69396427334481,3.89124053099289,1.25125952345693,1
6.00586515519231,2.71487911251007,5.1215936095736,1.47363638873997,1
5.40564557480781,3.01432206650892,4.52078518542497,1.3783672047947,1
6.00675804063133,3.41714424317927,4.52488092575397,1.45439934814747,1
6.70092552411735,3.10234793062099,4.70340748126619,1.48005976552325,1
6.29932821554233,2.29829577288233,4.39752670631539,1.31447346357857,1
5.59938736414634,2.99844582496194,4.09774447239657,1.31319911857693,1
5.50296673723912,2.50752621469021,4.01092256957379,1.23608223160286,1
5.79738483261086,2.59336567089195,3.99037179721269,1.25634326535361,1
4.99703294171798,2.292472970867,3.28907624844982,1.06392468520293,1
5.60019716871703,2.70050019060502,4.20072591161804,1.29575203889839,1
5.69894528897892,2.89732433952151,4.19611689422437,1.32272354082533,1
6.19715587577196,2.89278483808287,4.28952885198338,1.36127609526823,1
6.43199335888059,3.28116286283156,5.41778922772944,1.61070939609758,1
5.79525376367743,2.70519819033466,5.124932398403,1.83778750412469,2
7.09827689800676,3.00188718207821,5.90905160688694,2.07741400377867,2
6.3133898024492,2.88533517150349,5.52966218567475,1.97551023021763,2
7.61403603084292,2.98462740687444,6.52626749087312,2.28398083272168,2
4.89600102203071,2.50437977530314,4.52100698430479,1.64758238243709,2
7.32666887071107,2.87079162170934,6.15990606781126,2.14956898400116,2
6.7144439697222,2.48418062256046,5.7241245519272,1.98932799500345,2
7.18024509471599,3.62163603974397,6.20377426143148,2.24105757067907,2
6.48799628365114,3.2131467541993,5.16305658167568,1.84265824474642,2
5.68555607176648,2.51581933200017,5.07587523012913,1.81067254881988,2
6.51033542207134,2.98868040117169,5.44570711544214,1.93547416506102,2
7.71398996318163,3.78467786126723,6.6265094883648,2.38337698917205,2
6.01494637293561,2.18363037867234,4.92148538349472,1.69591337249365,2
5.58507622029704,2.81634487668462,4.97839593225964,1.80438277403118,2
6.2940641148749,2.70650112185485,4.93118172858558,1.72219388084292,2
6.69667948565184,3.30363670589023,5.71744295500784,2.05647551635674,2
7.2209778199815,3.17702459514048,5.88980165970295,2.07497209375461,2
6.09668587595039,3.00362970708404,4.91740938620543,1.75655927881505,2
7.22768336062132,2.96968052835291,5.65457686275296,1.96286666769565,2
7.41391679842226,2.78475799304305,6.02689382930478,2.08241796353973,2
7.9181843685255,3.78008404927888,6.30447590680885,2.2383562205926,2
6.31932340431264,2.77883655033084,4.99849245126428,1.75328642094356,2
6.27709633766745,3.42508463297522,5.72031496018161,2.09978443938483,2
6.41137468006813,3.08754218122078,5.44024780143873,1.94909650272903,2
5.99457628923518,3.00594017637546,4.82849123145596,1.72890733611801,2
6.67348255076224,3.12904253790988,5.7392985018219,2.05241581134891,2
6.86596414181409,3.13727687730433,5.27879336775606,1.85386635997604,2
5.79525376367743,2.70519819033466,5.124932398403,1.83778750412469,2
6.78784819685139,3.21330894236668,5.96383449470792,2.14071715947547,2
6.67067302552425,3.33211959643468,5.85405718592355,2.1155892470145,2
