SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.31016990087598,3.00301487561576,4.47647055204866,1.41144651970927,1
6.34989784441001,3.02192143554749,4.50465378199606,1.4203327887824,1
6.24875065792728,2.97378540903699,4.43289939046221,1.39770838300853,1
6.44029140487989,3.06493980288388,4.56877948984461,1.4405518444233,1
6.12885693025343,2.91672788866062,4.34784609558456,1.37089078739408,1
5.41864434869075,2.57873715611535,3.84401723566457,1.21203181968843,1
5.38493738402455,2.56269598481655,3.8201053224994,1.2044923114477,1
5.33251017065139,2.53774583226601,3.78291315802878,1.19276549441805,1
5.68614408232094,2.70604049214806,4.03378307384116,1.27186563937736,1
6.3271022606615,3.01107299910751,4.4884824647463,1.41523391698465,1
5.81847415499253,2.76901647900206,4.12765878285853,1.30146497243165,1
6.27512201951869,2.98633556099696,4.45160738492763,1.40360707783338,1
6.65536392513692,3.16729298636605,4.72135316355057,1.48865884708257,1
6.07198628706078,2.8896631043242,4.30750173663273,1.35817007263222,1
5.74627499354684,2.73465684063507,4.07644028554844,1.28531560454627,1
5.51653126714025,2.62532161847526,3.91345877444297,1.23392697505524,1
5.6992640319063,2.71228428659275,4.04309044097799,1.27480028416061,1
4.8653978974379,2.31544672985229,3.45154104469624,1.08828273045172,1
5.70591603039347,2.71544997796451,4.04780940668063,1.27628819023307,1
5.81558198173724,2.76764009144912,4.12560705863999,1.30081805674797,1
6.13637658071719,2.92030649629826,4.35318057855276,1.37257276817165,1
6.85324116076704,3.26146292021529,4.8617284041754,1.53291964194976,1
5.92901408680913,2.70346239484566,4.98985345463744,1.77330330227945,2
7.01090013097564,3.1967717702475,5.90036787338689,2.09688359180496,2
6.41867242515126,2.92673272017271,5.40194951570169,1.91975475873704,2
7.55392481918861,3.44437563870898,6.35737701129082,2.25929634015206,2
5.15322127681907,2.34972285952125,4.33694685392213,1.54127215313769,2
7.2109924025954,3.28800817547493,6.06876536716405,2.15672900300298,2
6.61109407248698,3.01447153811274,5.56389141829243,1.97730597006063,2
7.3407369751892,3.34716802360601,6.17795829440265,2.19553418640527,2
6.40661137775728,2.92123322437212,5.39179894798095,1.91614743130291,2
5.80663735069868,2.64766207134591,4.88686129261736,1.73670175823022,2
6.49916351550019,2.96343437624781,5.46969075216438,1.94382876399828,2
7.84253205787548,3.57597236039767,6.60026862967961,2.34561561042733,2
5.81345007621411,2.65076848110775,4.89259487689477,1.7387393699608,2
5.7830199022452,2.63689318417152,4.86698486712235,1.72963803756423,2
6.07947439143317,2.77206802969701,5.11648072517882,1.81830433468472,2
6.79574416627177,3.09866674787999,5.71929278770747,2.03253279466934,2
7.10345226871855,3.23897292212319,5.97825967757032,2.12456492450034,2
6.04795922784514,2.75769800824315,5.08995758902149,1.80887849375328,2
6.94423635019136,3.16637497546681,5.8442636894576,2.07694518368577,2
7.16910675683389,3.26890950805027,6.03351444160666,2.14420146421499,2
7.78654154706536,3.55044227424387,6.55314706111826,2.32886946068605,2
6.14139449667338,2.80030184286575,5.16859263561125,1.83682396130261,2
6.6218178070946,3.0193612571823,5.57291650465502,1.98051332185876,2
6.4720387750221,2.95106626330714,5.44686259254137,1.93571605062655,2
5.95613882728722,2.71583050778633,5.01268161426045,1.78141601565119,2
6.7530510863751,3.07919991337245,5.68336232623572,2.01976376115773,2
6.62805018932537,3.02220304685332,5.57816167249398,1.98237735925673,2
5.92901408680913,2.70346239484566,4.98985345463744,1.77330330227945,2
6.93661619054077,3.16290039862208,5.83785056926584,2.07466607723157,2
6.85539336300684,3.12586509112812,5.76949350338076,2.05037321737705,2
