SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.64687376832346,2.85085948918851,4.84147247269172,1.93470631870187,2
6.48263161223925,2.89285184131322,5.49696872443834,1.97982943469042,2
7.75049648792154,3.51510113804709,6.5811337784756,2.40289312893977,2
6.19539719820234,2.59792448160709,5.22660972510271,1.786239943755,2
7.52253016874412,3.07692414590484,6.33375998819563,2.1196663022154,2
6.37559525868439,3.45644431893526,5.50445532175891,2.33527969868344,2
6.42391822752835,2.96396416819366,5.46282124374665,2.0236803338814,2
6.64556667698241,3.2202739333275,5.67606379956157,2.19130332696978,2
6.53461810921652,3.13038356987417,5.57549531910741,2.13178254538594,2
6.6787098604173,3.41270106628286,5.73271492390709,2.31420406105658,2
6.21947030610222,3.40468171622225,5.3749465081,2.29896755155563,2
5.92406796763689,2.89753736070269,5.06414281590856,1.97046482918951,2
