SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0087949624229,3.42792913694002,1.45038804938381,0.235910525157011,0
4.15880873831252,2.84621386101342,1.20425901618533,0.195876804868906,0
4.48769349854143,3.07129667249646,1.29949360443242,0.211367032974432,0
5.32000887442111,3.6409183378882,1.54050572082984,0.250568469426334,0
4.67862337929519,3.20196564702196,1.35478083806707,0.220359688648043,0
5.25806379715513,3.59852424173472,1.52256839249863,0.247650902263306,0
5.32407118340628,3.64369850905472,1.54168203658028,0.250759801164453,0
4.93633864086189,3.37834133434521,1.42940699831607,0.232497886189227,0
6.83349255688025,3.18848719822271,4.90490404580178,1.51209673749636,1
5.46161999141455,2.54837556040784,3.92020943456638,1.20853248931219,1
6.42028285502889,2.99568478663481,4.60831281935277,1.4206628130616,1
6.4916703363137,3.02899397198846,4.65955290527646,1.43645924170337,1
4.83185377255414,2.25452852538212,3.4681795466158,1.06917952492425,1
6.4777527561119,3.0225000706731,4.64956322651829,1.43337959722556,1
5.37013726771913,2.50568999502038,3.85454550388384,1.18828943981946,1
4.86379539772969,2.26943239219912,3.49110641823364,1.07624748129008,1
5.67878274145655,2.64970305036648,4.0760832344443,1.25658567487009,1
6.24984978188933,2.91616122421984,4.48598037177602,1.38294984393041,1
5.51372718484428,2.572688621087,3.95761062901292,1.22006262804131,1
6.51809916953903,3.04132558656205,4.67852283755249,1.44230734238735,1
5.73775200268526,2.6772179313664,4.11840984350565,1.26963423338893,1
6.30612049142051,2.94241696906505,4.52637003029138,1.39540127423351,1
5.92927232262463,2.76658074009755,4.25587817090992,1.31201333141736,1
6.19882762581623,2.89235443872755,4.44935798905366,1.37165979933082,1
6.24466570996585,2.9137423517582,4.48225937915921,1.38180272652637,1
6.65679037446057,3.10603848815923,4.77807179388403,1.4729965568316,1
6.7708597051015,3.15926289682449,4.85994780628991,1.49823750957646,1
6.12558351292612,2.85817895461729,4.39678526102981,1.35545254027258,1
5.41375407013494,2.52604146463459,3.88585251546738,1.19794084780506,1
5.38240540347826,2.51141427048984,3.86335125412335,1.19100409969538,1
5.32970525152966,2.48682453713843,3.825524449403,1.17934275271011,1
5.68202457901238,2.65121568207852,4.07841014151431,1.2573030199101,1
6.32732189241549,2.95230947938744,4.54158784704487,1.40009266286209,1
5.81504547748164,2.71328283563651,4.17388909867234,1.28673752428981,1
6.26893031278687,2.92506414289513,4.49967588288054,1.38717193216417,1
6.07171272085854,2.83304300408601,4.35811820113863,1.34353215721023,1
5.68888664681137,2.65441750239928,4.08333555612912,1.25882143969983,1
6.23575356595773,2.90958397200699,4.47586247291568,1.37983067142181,1
5.69612079494397,2.65779293429137,4.08852804037465,1.26042219241871,1
4.86178868182744,2.26849606455824,3.48966604951065,1.0758034406266,1
5.82530689733852,2.71807078346508,4.18125448018885,1.28900814350225,1
5.81153940143367,2.71164691103399,4.17137252805352,1.28596170927144,1
6.13242445949738,2.86137091983633,4.40169551537416,1.3569662864142,1
5.74507175358021,2.68063330525149,4.12366377119783,1.27125392805537,1
6.74177394191243,3.09830283384218,5.73114221041118,2.11599138459567,2
6.3759115234832,2.93016421371305,5.42012472932547,2.00116081744616,2
7.50277669910107,3.44803526620707,6.37806615973688,2.35484176607375,2
5.12106427380116,2.35347670932218,4.35338649362737,1.60731106926586,2
7.29427099945049,3.35221274150278,6.20081669591998,2.28939960383261,2
6.26985048117816,2.881421964156,5.32996286366936,1.96787221214846,2
6.64904364599595,3.05568696729185,5.65231273352723,2.08688680337701,2
6.45510339741536,2.96655825622106,5.48744527363987,2.0260161929622,2
7.79015020874397,3.58010290403789,6.62236068302689,2.44503759224719,2
7.61790009420011,3.50094228212753,6.47593187798,2.3909747059044,2
5.77271853371387,2.65295608338142,4.90735393124225,1.81184103594688,2
6.85801368276201,3.15172288642513,5.82995692758358,2.15247470371978,2
5.74696669638494,2.64112136580407,4.88546244642192,1.80375849470551,2
6.44883222474875,2.96367622662293,5.48211418679417,2.02404790576536,2
7.73218801248842,3.55346533973188,6.57308736232072,2.42684542072591,2
6.09783126435671,2.80236745542502,5.18373034341258,1.91388179598866,2
7.37372825050375,3.38872874281471,6.26836283575768,2.31433827132888,2
6.58163246543243,3.02470695319286,5.59500688706753,2.06572894811119,2
6.42851220252032,2.95433779685703,5.46484025590992,2.01767020868732,2
6.71060963085427,3.08398071712658,5.70464961364026,2.10621006972601,2
6.58443525662315,3.02599502603003,5.59738952330519,2.066608639727,2
6.8131052447106,3.13108441025003,5.79178052962992,2.1383796200176,2
6.43333036913984,2.95655207153011,5.46893615089658,2.01918245148043,2
5.99257121946372,2.75399331855952,5.09424940092568,1.88084459390287,2
