SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.74470516537737,2.64655195247194,4.01585132073721,1.30056678057936,1
4.9413746142078,2.34935589719498,3.31680608685923,1.10662417836279,1
5.74160883612855,2.96497009937567,4.18807203219835,1.12432445595216,1
5.76076745196475,2.84884072707677,4.18257984894881,1.18947996589893,1
5.73863352355609,2.7674749736629,4.08892496238978,1.22973576803351,1
4.85245539281055,2.92593475720486,1.74630569185928,1.97434323847883,2
6.12974477952585,2.65193300698985,4.3415227734302,1.80357338352658,2
6.35389303003243,3.49029307450924,5.96814773250442,2.11370706263862,2
6.29496910150832,2.8822361975018,5.60297339979592,1.83606033200858,2
7.61166186965669,3.04117736616708,6.59310751331702,2.0164103803015,2
4.91714097231092,2.56052375082937,4.48986921249643,1.57713742316529,2
7.2247464056483,3.68737808230553,6.08537419158304,2.32262341305979,2
6.41254219710472,2.74428574987754,5.29258721550966,1.81010039410228,2
6.81396070241002,3.04929440750154,5.49174883974194,1.99993287186953,2
6.48557868789806,2.94907920715008,5.50852339329282,1.90336867326093,2
7.67870057295617,3.72479299354635,6.71258854896996,2.35266943112912,2
7.75650108042426,2.79950194488149,6.86660630277459,1.89501315275749,2
5.99906013707044,2.19668140005533,5.00055548491936,1.50673672294096,2
6.92539693923229,3.28967507758849,5.68498970828864,2.11796053682402,2
5.62676551330677,2.89450743101469,4.88418084325578,1.80815091025621,2
6.43183495946374,2.91240734301979,5.58118466072626,1.87181427738193,2
7.8509239671537,3.62671545523755,6.42900528927213,2.35176580108472,2
6.26286863923819,2.66889137990897,5.12194565855266,1.76614911813778,2
7.72758424990417,3.09739834110528,6.08369694734024,2.10228239321522,2
6.33385612249129,3.51954394911462,5.57999009761917,2.15732704216189,2
6.38169650867516,3.03537146387278,5.51081786831119,1.93119524776366,2
6.74396877208645,3.2552511116501,5.57401324273088,2.08484187823123,2
6.92537358552788,3.18959261705119,5.0850035109722,2.11812793084638,2
6.74503776723793,3.45902566976807,5.673381437106,2.17717956499995,2
6.2225823106537,3.47973679196046,5.38665323142571,2.13813515199323,2
5.89115573567197,2.96877143018789,5.10522720420449,1.86339366786428,2
