SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.53401666522224,4.18301574993841,1.35680581811568,1.95641515855984,0
3.6194181297497,4.529748226808,1.37605610181373,1.87757125794111,0
3.17672886991849,3.74340845656309,1.22055391134516,1.76719955016058,0
3.48203141247754,4.55651284844893,1.31287273150121,1.70428130122599,0
3.09083772695688,3.89973055888797,1.17336026580327,1.58719370120276,0
3.29076768816073,4.07669929593128,1.25340766748549,1.72851372240329,0
11.3744957932167,39.2545593935458,2.94562273239894,-6.94499960306079,0
13.2587584768134,-4.28009220371168,6.19115637917184,17.5950131588516,0
4.30817910949616,3.96150173988107,1.71673488433485,2.96918727743801,0
2.25066654500804,1.36077403570717,6.41798333320675,1.05733021874179,1
2.42104074406102,1.46842692799101,6.88965389508415,1.05669524842201,1
2.30259918733731,1.38767791956148,6.57978971292521,1.15983047848263,1
2.29116620527638,1.39656192044557,6.49898828499878,0.879991584020051,1
1.90116664601376,1.1410898018833,5.44690133574373,1.03862888322305,1
2.08843824618587,1.25653223961601,5.97416114134547,1.088097981223,1
2.26025262102173,1.36971881803395,6.43571063878735,1.00711982241283,1
2.04912625651921,1.25855927967775,5.78335074189849,0.62142777807369,1
1.94616477256415,1.18669463475941,5.51907886642567,0.740089137919361,1
2.27065129114628,1.35427004545286,6.53168534782235,1.38967163263471,1
2.04527995217731,1.2406353092143,5.81997763386151,0.890647870615375,1
2.30899025453138,1.39292309288114,6.59380041121349,1.13883640464206,1
2.26265874958076,1.3821091023633,6.40920481125984,0.818242918361538,1
2.36211143388019,1.43531051775353,6.71394431338528,0.985350578524879,1
2.183368750353,1.31561958645418,6.23970309594644,1.10330512698035,1
1.84833020298101,1.1322427952387,5.22575407206117,0.612466744154854,1
1.89713619565089,1.15515524358765,5.38505532647075,0.750004126185674,1
1.87168703045444,1.14498568750899,5.29656549605724,0.647397538435599,1
2.34578032877827,1.4102033541596,6.71385521893543,1.24235946206518,1
2.12313598270974,1.27638583708611,6.07653754264997,1.12394524517679,1
2.21547707871473,1.33274092798066,6.33825539365075,1.15820719741939,1
2.33778865363061,1.41571102728799,6.65951765248121,1.05895349980503,1
2.15222637476742,1.30535484312296,6.12476603515012,0.939869340980427,1
2.2373016573948,1.35594484020075,6.36995143146433,0.994558755400994,1
1.68650776800535,1.02696991358464,4.78698409687293,0.665604233904982,1
2.08060613679106,1.26808476394431,5.90212853738441,0.801412491540944,1
2.06829927496446,1.25411746054925,5.88694832316798,0.909029737428792,1
2.15501551974054,1.31008553769298,6.12343042576939,0.888283291223122,1
1.61662056518817,0.979083208388036,4.60487975601243,0.730633948628794,1
2.03054324794142,1.22998060107554,5.78327827853805,0.914040395566565,1
13.6441107191193,8.46644142789494,38.2450589900098,2.63790708103974,1
11.8861717666652,4.67329201735587,41.5629426703278,49.2513879725418,1
0.478067651304695,-1.53061062285904,6.91549741130405,31.8415353203668,1
5.92654048515509,2.57835199556761,5.0942413287036,1.65394611158723,2
7.0968580117614,3.08681602064702,5.89684109470396,1.98564989370271,2
6.36458640806769,2.76935895589288,5.59976199290856,1.77295988088595,2
6.6500943177399,2.89338958714294,5.79168464963378,1.85397876361795,2
7.49170193754956,3.25981426511716,6.59879312351566,2.08675189164464,2
7.15094318267869,3.11156051562314,6.30409336240978,1.99169984234693,2
7.47326666692916,3.25013763608522,6.09099854701271,2.09393957149265,2
6.39730764001831,2.78248023936833,5.29697444842307,1.79038710621663,2
6.86004682991608,2.9831255005138,5.49565766850614,1.92451623877821,2
6.07801911172617,2.6437767127774,5.08297205746423,1.69976651584644,2
6.66062132609367,2.89625059681789,5.29023598895758,1.86971407534387,2
6.55455634251094,2.85112447870067,5.50131690648263,1.83253702464266,2
7.86473327257204,3.42136737405008,6.70118272825716,2.1963267693119,2
5.82635186510598,2.53437241097537,4.8915915334833,1.6289073106668,2
7.47927145664418,3.25478472446505,6.70048596240775,2.08046570310564,2
6.29357400499832,2.7363113677868,4.8991050392978,1.76917649135838,2
6.88421798558339,2.99424809129445,5.69668610949315,1.92674311713798,2
7.17273499765649,3.11997244268234,6.00542702616666,2.00573812469037,2
6.23849085462525,2.71250903002685,4.89977970125485,1.75260033860781,2
6.47963109289166,2.81905232215393,5.59260888591198,1.80772423206153,2
7.05704674986901,3.069316163193,5.80918941137949,1.97587904049639,2
6.50315868559547,2.82921199970628,5.59024660511525,1.8148563774029,2
6.25778362621472,2.72154293006636,5.10661192532433,1.75321517129315,2
6.01234890856723,2.61715993123533,5.60663298158682,1.66689708145579,2
7.61468035203224,3.31126361955245,6.09484965282996,2.13635517901485,2
6.67495527955067,2.90344866844715,5.5882989718496,1.86655114069594,2
6.15971241672278,2.67812623423054,4.79936487767092,1.73143502670073,2
6.97668681397936,3.03486604549172,5.89177319418536,1.94965076137872,2
6.97832835639864,3.03488680150385,5.68723698630622,1.95527169850347,2
6.82737184114543,2.96797779433362,5.19064037243669,1.92233977914734,2
6.24989613973598,2.71776051918738,4.99559744845851,1.75362700079831,2
6.60018392350486,2.86981743557251,5.19677547855108,1.8538881577156,2
6.57217338080649,2.8583640623542,5.39030747361638,1.84061596424422,2
6.08283745137192,2.64591196941138,5.0987058758711,1.70082059160672,2
5.94401194594289,2.56867833429376,-0.0214975568095447,1.7874432394145,2
7.32054035862281,3.18001037942268,4.86570995875448,2.07874295695901,2
1.81424067261061,0.783901765506568,-0.040502336024093,0.54641708758407,2
6.83998276607495,3.2305020872452,81.54448938761,0.0120408380739316,2
13.8062770171813,5.99734584016107,9.16470977715297,3.92073172947122,2
