SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00815288341598887,-0.00147722898404544,-0.0298649207008104,0.0631371111447186,1
-0.0019257778606064,0.271602311319148,-0.156296170149555,-0.0476791607895939,1
-0.00453974086160159,-0.405479497628198,0.261307259849097,0.013922255644583,1
-0.00132508769797876,0.0803453856856963,-0.0433859721790879,-0.0199378736247434,1
0.0122026106770636,0.348859223161647,-0.256116245918091,0.0520917680188894,1
0.00636136583612308,0.0580309941219139,-0.0589431422131861,0.0421143402992677,1
0.00317773564669805,-0.37102669594294,0.211447499364563,0.0693569263171972,1
-0.00259227105933026,0.274020518741686,-0.155238267180011,-0.0531180972617624,1
-0.00679872951578828,0.0507116702722501,-0.00489254726630141,-0.0586271878214434,1
-0.000912536229000021,0.0344485630645064,-0.0173028510218593,-0.0112080045933762,1
-0.00295987408246128,0.0128260051153986,0.00344141161210757,-0.0244062107846845,1
-0.00177863330064965,0.113169800983667,-0.0614421673823278,-0.0274052474854762,1
-0.0125092805557961,-0.445758748655691,0.315626584440834,-0.0427551145637768,1
0.725702346783789,0.0574148618750416,-0.369553970956247,-1.48709162528764,2
0.299995416664667,-0.114939996157074,-0.196622385378433,-0.287952260945282,2
-0.173012977078796,0.0850134881970791,0.119317465645282,0.121940349464535,2
0.0427166487484254,-0.0395626722419993,-0.0353327415994661,0.0136609173601465,2
-0.152571098580528,0.161290945841864,0.13251793130332,-0.0958878078042344,2
-0.228391813886426,0.0922489923535343,0.151192048443704,0.208045777509218,2
0.0357826645073284,-0.00189224110867642,-0.0197154859200188,-0.0621945152790594,2
-0.297495084241098,0.176241081601607,0.214672160347634,0.138836775158511,2
0.0913354513674025,-0.0440516791286446,-0.0627271972507436,-0.0663245655059166,2
-0.233892166892308,0.093921238462231,0.154659467195474,0.21435077793166,2
-0.00647104896582555,0.0190956525950756,0.00949592175597823,-0.0329456810641687,2
0.0450244859463755,-0.0437975029378678,-0.037904921385225,0.0193415448622842,2
0.0398033441645064,-0.0567269462815268,-0.0392042483244523,0.0595358108635202,2
-0.14241248194132,-0.00463150166478188,0.0746200310693411,0.276191089263139,2
-0.178444641203804,0.0314395560311066,0.105277373023445,0.258306839943835,2
0.064528483723312,-0.136828023590537,-0.0777446149335013,0.202240240414025,2
0.182082763817922,-0.0784771064874336,-0.122096013462579,-0.15423816314985,2
-0.0792731985162348,-0.0124597824425707,0.0384119284626531,0.177026898506877,2
-0.246768494120063,0.101906816151062,0.164064042905818,0.219517694405442,2
0.156071843432898,-0.0978361397488534,-0.114321548995239,-0.0601664955154959,2
-0.170658094942903,0.131381141141318,0.132722463752263,0.00828692480357484,2
-0.0317817134405589,0.0664239075259263,0.0379851718975392,-0.0973291968071502,2
0.214726813277099,0.023661847007795,-0.107236298652021,-0.455739205943747,2
0.212835565064912,-0.097197368298031,-0.144445887304475,-0.167407587753377,2
-0.0864237220472035,0.215915122560478,0.114452434585095,-0.347826554435693,2
0.225349063840014,-0.216752162860439,-0.188938789431472,0.0910178846530363,2
-0.0445423068494948,0.069765790580195,0.0458594141270148,-0.0814348424396089,2
0.0927690826026178,-0.0800498641532709,-0.0748770341784207,0.0158358675557316,2
-0.127333578687185,-0.0371741544606377,0.0562728927319344,0.324790912530527,2
0.163469461597701,-0.209998133243764,-0.153743395220159,0.19036713065312,2
-0.198139218853838,0.072451870218699,0.128768870932368,0.19834576167217,2
-0.24146819081007,0.0346241421743331,0.139955142149265,0.368198468593856,2
0.0623746541077643,-0.156143409115417,-0.0827021337233019,0.251769597927701,2
0.164064456336421,-0.16363308946265,-0.139398992387242,0.0799980595148172,2
0.0192240879044902,-0.0225120473769744,-0.0173896912352757,0.017240988018574,2
-0.198776802829986,0.181867366443798,0.163710590010143,-0.0583078096750654,2
