SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.109103630809773,0.0657864084336079,0.069088868562872,0.126659015801163,1
0.303509316863266,0.0963909330704573,-0.414055495476644,-0.213143903570758,1
-0.312734903777014,-0.228684819489435,0.521395830659754,0.180882222718112,1
-0.400141083267736,0.309124270163831,0.293178305218855,0.196114529206117,1
-0.251107836061133,0.499905998981519,-0.0339062763526401,0.194736133691791,1
0.0674936849025931,0.0229627322744732,-0.110533236444167,0.00899685110211457,1
0.244389215440254,-0.509396505287353,0.00788703965725945,-0.0613156655013261,1
-0.124754773140121,0.344098452579756,-0.0521442722182303,0.0130615505045679,1
-0.11873639199024,0.114924173874092,0.0895726168766432,0.00201331108915048,1
0.120217820794825,-0.0350372857083303,-0.119525809818774,-0.0768285037244836,1
-0.0875579434538908,0.0613552821624488,0.0748344560324549,0.0214234860318576,1
0.0853264955085237,0.0632023613055841,-0.134950941004688,-0.0745931050116708,1
-0.301296314914854,-0.280097450447159,0.55933646724555,0.113690798771611,1
0.988571832679185,1.97013194679472,-1.96226969365826,-0.889160875858658,2
0.30997843074856,-0.0423005966763257,-0.257109069244424,-0.265244600250434,2
-0.184834930400857,-0.00100658377593277,0.190946208954767,0.0950497828949801,2
0.021405419421757,-0.194629557601163,0.0937911462610042,-0.0348142385870887,2
-0.177976379901699,-0.0235654876261635,0.286447516785907,-0.153675416160829,2
-0.247267894817484,-0.0450990241733136,0.265561469373217,0.165109682515362,2
-0.0245694989568949,-0.441032652467891,0.345955863575468,-0.199473340955253,2
-0.300706009924212,0.152877424950549,0.234127030898716,0.131533108118095,2
0.027087090272623,-0.511541991005234,0.326551058172996,-0.212465798171748,2
-0.211752884740047,0.255013284107023,0.0205184403161853,0.264709447459351,2
0.0293500937024875,0.279741011829695,-0.207542951883674,0.0485341552436078,2
0.0268183586153267,-0.17627073648077,0.0724052774227812,-0.0220706537509332,2
0.0406521457279936,-0.0505508119666027,-0.0443471031180078,0.0614665201401889,2
-0.161767617835294,-0.145465265535276,0.191892026897862,0.232165321605229,2
-0.149191447732869,0.244294550401125,-0.0719665585865498,0.324847023699611,2
-0.0393727237367826,-0.892844318048518,0.551788653889006,-0.0340965357301406,2
0.131211178294027,-0.448633994180473,0.186132892706211,-0.269952184324023,2
-0.0700929952971943,0.0543381248165389,-0.0172105564170897,0.197908461735767,2
-0.238065603526513,0.165231653835311,0.111333576172162,0.239313548142798,2
0.159739165281757,-0.0711516079466286,-0.136541705697675,-0.0518246961848665,2
-0.160719210777552,0.203699438121842,0.0725031613012956,0.030894206273437,2
-0.0074225333851925,0.24366859497159,-0.109606127770265,-0.0419210814971211,2
0.188913640488905,-0.16416252690076,0.0491646849484276,-0.514454616360488,2
0.162076423511665,-0.466536079993878,0.16310172533432,-0.282865840528228,2
-0.14618943224544,-0.218958079245904,0.476570487150029,-0.483771416074021,2
0.202400905201374,-0.383729836005215,-0.049896812207196,0.0388193206162877,2
-0.014903999151372,0.285422991373984,-0.133717909213824,-0.0140186664107309,2
0.108577018728713,0.0349734121418299,-0.170656688198499,0.0517930691404058,2
-0.1191371120776,0.022465790688273,0.00661082870340057,0.343434839214692,2
0.202992586306474,0.0775839557247577,-0.393212430279718,0.280267605394016,2
-0.202647831877702,0.0396458519367906,0.156086377284356,0.188090336417836,2
-0.222034817250685,0.176027186723414,0.0222091074288676,0.412402197972016,2
0.0858951239347991,0.0149985715913377,-0.225211721594451,0.305269958012082,2
0.148596820008724,-0.276180242535745,-0.045681201262686,0.0448149139708853,2
0.033536650047737,0.0816304400901844,-0.104108933980578,0.0497967674747146,2
-0.189149959336655,0.251915162066854,0.105381929535956,-0.0364103051967688,2
