SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000612528621694006,0.001053177466175,0.0016763661189467,-0.00485732125943605,1
0.00675155810318338,-0.0116085822017246,-0.0184776398251814,0.053539517252621,1
-0.000659129974730778,0.00113330350955213,0.00180390453357925,-0.00522686765254662,1
0.0180108318038134,-0.0309676993548233,-0.0492919794122591,0.142824993187818,1
0.00797924645390678,-0.0137194610417886,-0.0218375728681248,0.0632750243207459,1
-0.00564047906274975,0.00969820060145288,0.0154368427213602,-0.0447287161686055,1
0.00118251531309728,-0.00203320863230304,-0.00323630363676657,0.00937728714460867,1
-0.00240598705803912,0.00413683746961513,0.00658469668824046,-0.0190793567402955,1
0.00708188166954676,-0.0121765382519714,-0.0193816681682322,0.0561589665723152,1
0.00540644035676698,-0.00929579607271079,-0.0147963264363471,0.0428728009642562,1
0.00823924086290086,-0.0141664936263669,-0.0225491246273681,0.0653367669486232,1
-0.00632458747205298,0.0108744518582618,0.0173091081444368,-0.0501536615549577,1
-0.00733901944771961,0.0126186591653175,0.0200854019105642,-0.0581980562610042,1
-0.00136777943972478,0.00235175048740044,0.00374333382920994,-0.0108464223801017,1
-0.00306699639515232,0.00527337234182012,0.00839374465399829,-0.0243211276423083,1
-0.00330321516149861,0.00567952525123936,0.00904022732033831,-0.0261943306160378,1
-0.00603960096039642,0.0103844480256075,0.0165291580889167,-0.0478937328060062,1
-0.224642918779692,0.382583166400256,0.241003211178703,-0.483119469631988,2
0.00903373698241865,-0.0153851085889348,-0.00969164589533244,0.0194280516094127,2
-0.0189693795582531,0.0323062277478779,0.0203508813562475,-0.0407957510577876,2
0.018330929866666,-0.0312189016664615,-0.019665934656461,0.0394226943059353,2
-0.080157513577522,0.136514053155333,0.0859952242306321,-0.172387608106934,2
-0.0103628043758146,0.0176486066528263,0.0111175065964902,-0.0222863581952185,2
-0.00760597917044607,0.0129535335919376,0.0081599073507121,-0.0163575003513088,2
-0.0547064077533404,0.0931689759657297,0.0586905655082612,-0.117652187047947,2
0.00940582105215275,-0.0160187947177443,-0.0100908281002356,0.0202282595990745,2
-0.0102086844116265,0.0173861291875899,0.0109521623849839,-0.0219549061478414,2
-0.0124045503639495,0.0211258479981978,0.0133079488424544,-0.0266773590078387,2
0.0208624525118613,-0.0355302681438646,-0.0223818230093095,0.0448670140483596,2
0.0316756964478507,-0.0539460060026944,-0.0339825737740724,0.0681220923910684,2
0.0392082579599885,-0.066774504003313,-0.04206371660594,0.0843216999392738,2
0.021762367244208,-0.0370628881332314,-0.0233472767234116,0.0468023803201616,2
0.0843176350794385,-0.143599041480177,-0.0904583190225881,0.181334410011612,2
0.0118861400751282,-0.0202429577167274,-0.0127517837739416,0.0255624602825743,2
0.0290861408233375,-0.0495358051569359,-0.0312044260166281,0.0625529663011236,2
-0.0128391499546605,0.0218660025885746,0.0137741994481145,-0.027612013547172,2
0.0326507672203124,-0.0556066221735456,-0.0350286569916798,0.0702190900485257,2
-0.05363239408304,0.0913398528712971,0.0575383335803719,-0.115342401733584,2
-0.0408178049799075,0.0695156791923453,0.0437904837012518,-0.0877832090170363,2
-0.0713728660130002,0.12155316189198,0.0765708084350058,-0.153495250870257,2
0.0179099889901518,-0.0305020088559562,-0.0192143375017081,0.038517414343795,2
-0.13692598983012,0.233194881175272,0.146898034543631,-0.294474501777809,2
0.102612746002875,-0.174756940891182,-0.110085826114156,0.220680071714206,2
-0.0400651808546505,0.0682339057782792,0.0429830474732025,-0.0861646075040149,2
0.035496850053453,-0.0604537074413798,-0.0380820143189149,0.0763399063036957,2
0.0593294975814535,-0.10104243289284,-0.0636503456793671,0.127594653598649,2
0.11320751673579,-0.192800603056462,-0.121452192711442,0.243465299244026,2
-0.00342191766764752,0.00582777371110226,0.00367112905571251,-0.00735921282406184,2
0.0352675740491499,-0.0600632337946591,-0.0378360406039034,0.0758468228706636,2
0.0990520930500303,-0.168692890937808,-0.106265857961186,0.213022493298351,2
0.0789888864078833,-0.134523796416636,-0.0847414882923548,0.169874345986497,2
0.0117085767905738,-0.0199405545784033,-0.0125612889121516,0.0251805907790706,2
-0.0836601335510493,0.142479268740352,0.0897529329790061,-0.179920380175269,2
