SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.42543567188752,3.3,-8.85551398905948e-15,0.199999999999996,0
6.35111615768218,3.18101040090947,4.57240902554707,1.52607305781599,1
6.88730457543785,3.09506828818504,4.91880505455106,1.50677132817129,1
5.85740264332996,2.86114521590165,4.26684786870977,1.21604652937774,1
6.36428391124543,3.32497196710899,4.60477967461369,1.56571304432979,1
4.78680695182683,2.35602860776229,3.46766681848849,1.06037350481167,1
6.53954155619664,2.87651408819301,4.68955386471939,1.33224657526922,1
4.98369001511094,1.99366416264494,3.52415910976937,1.00869921754975,1
5.89082002856098,2.15758754246725,4.16172246219432,1.05823305969221,1
6.23280948550806,2.95159166640013,4.50327640027713,1.3291637230222,1
5.40694761396543,2.82500615253539,3.88595819169486,1.40296788844604,1
6.52365561606503,3.0314966051355,4.66120952028306,1.49405638141064,1
5.79293966217883,3.07495005833661,4.21420878013393,1.39709223480673,1
6.15539812284617,3.29921290412874,4.42169239722179,1.66377891533626,1
6.51683580794127,2.58423284394268,4.57881269531434,1.38434680481387,1
6.27221119125025,2.85035868435552,4.48928673931218,1.36815841064839,1
6.46191082148226,2.94635736442844,4.60454412707694,1.4736522941844,1
6.09343395621093,2.9362957019285,4.36160126942856,1.45016535471115,1
5.42660660033049,2.49379658374709,3.90496304550623,1.1458191823333,1
5.44024718209154,2.37678819825099,3.88850865875709,1.13187021727684,1
5.38474016416526,2.35522573574492,3.8707282406986,1.0614758623932,1
5.68098858376611,2.65376838287824,4.07628525643394,1.26347683383919,1
6.37440490291837,2.84544272026989,4.54541400808663,1.40030455427552,1
5.64804402673289,3.09635610461702,4.13258562713364,1.36770135195447,1
6.66078578699161,3.08476670105352,4.75808591994615,1.52091559080665,1
6.30479308886868,2.30186194111808,4.39290025337851,1.29744352167782,1
5.60030247332597,3.00011749991251,4.09955196241235,1.29983867052707,1
5.54055819480389,2.51575538711041,3.93992331158004,1.27836757284423,1
5.73250318340647,2.57377993573695,4.09997943053027,1.23600061529528,1
4.86995779269001,2.24948332077481,3.49262457828267,1.06936030043769,1
5.67322311924675,2.72844452507668,4.09153850309674,1.26094516038295,1
5.7242648906893,2.90942602963101,4.16405771300883,1.28705789340929,1
6.12731555580431,2.87176473063593,4.40766358631188,1.33876752779613,1
5.69415633732936,2.79772994907777,4.10865590550056,1.303116820353,1
5.81377351428447,2.71399087068451,5.11421422273891,1.79365765097408,2
6.28201913619948,2.88173538466414,5.58144380600187,1.93882639205727,2
7.58014791653967,2.97983463575271,6.57951271329098,2.25327367762708,2
7.25455190004732,2.85383469489616,6.25309770604324,2.15089502997661,2
6.67882832937119,2.47849422450764,5.77815090354884,1.9634619270703,2
7.23428580948921,3.63482686531339,6.13538284585896,2.23528662010035,2
6.50682358282791,3.2069312640898,5.1070419156789,1.94731658081544,2
5.73256611610908,2.53308003388014,5.03360812778462,1.74856400377097,2
6.44206404602341,3.24272784826197,5.34340996111288,1.97523252444674,2
6.47885557762652,2.97852190276089,5.47817902366129,1.96325154913639,2
7.6762608808185,3.77588625968849,6.67550130484477,2.38328464656353,2
5.97107957385527,2.17062318780995,4.97015421261159,1.72328840610623,2
5.6309469353495,2.83143530123208,4.93193713841357,1.76106535106081,2
6.2967790299131,2.69672820058601,4.89667596916045,1.82486841906201,2
6.70445228830084,3.30452254875413,5.70459474730261,2.06562483715674,2
7.15622418895359,3.15553337377735,5.95482350285201,2.1379836460792,2
6.09510882355275,2.99503163711489,4.89495232153243,1.83776372406906,2
7.13813059274977,2.9371542470362,5.73615096937382,2.07768042083841,2
7.37018094329897,2.76971037618855,6.06922682874837,2.13022653985263,2
7.85338385110016,3.75264821325935,6.35189228326137,2.35991328532182,2
6.34779420875007,3.4485484372601,5.64932347074047,2.03099116729793,2
6.37883041191712,3.07849633991771,5.47815305272959,1.96344584817995,2
5.99834926761785,2.99832321782107,4.79829644945526,1.81274495059904,2
6.74627499664609,3.14700525084811,5.64775564870263,2.04272067804367,2
6.93900184447,3.13961732286817,5.14024977889267,1.99887512572154,2
5.81377351428447,2.71399087068451,5.11421422273891,1.79365765097408,2
6.82581080009717,3.22621811390797,5.92663666324174,2.10072034951407,2
6.75370191980644,3.35454937643394,5.7554202096771,2.08537899758401,2
