SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.92163421114548,2.77080097732013,4.25598566513071,1.32574841653143,1
6.30041712034419,2.94803787132222,4.52822379640737,1.41055116255958,1
6.34363408142293,2.96825958609285,4.55928460838652,1.42022667031208,1
6.23787660550355,2.9187744427713,4.48327479666155,1.3965494553344,1
6.42887533692159,3.00814495314222,4.62054904123466,1.43931066899741,1
6.11944159330911,2.86335733394015,4.39815341020366,1.37003396581242,1
5.40762578199269,2.53029050215996,3.88655850562917,1.21067108538684,1
5.37650009126259,2.51572643230701,3.86418790845259,1.203702597681,1
5.32371169244009,2.49102613137095,3.82624793096277,1.19188421551574,1
5.67591063049212,2.65582407852023,4.07937968111418,1.27073528395015,1
6.32107281357686,2.95770290853249,4.54306941691803,1.41517560433007,1
5.80962830622576,2.7183921219685,4.17548499441195,1.30067228960518,1
6.64437178659852,3.10897822856643,4.77543023922986,1.48755648539546,1
6.06489742234817,2.83783548696061,4.3589515275056,1.35782249754131,1
5.73555674278172,2.68373318271891,4.12224842136962,1.28408898600276,1
5.50828131658341,2.57738838826236,3.95890145979676,1.23320606658301,1
5.68995653817568,2.66239632080154,4.08947472914036,1.27387991247772,1
4.85649116102747,2.27240825345044,3.49044808023842,1.08728186123229,1
5.69719379511365,2.66578271683375,4.0946762766667,1.27550020538732,1
5.80560560292515,2.71650985267604,4.17259380475518,1.29977167799346,1
6.12587070058383,2.86636558741967,4.40277412594279,1.37147332840816,1
5.73915083988995,2.68541490222825,4.1248315639999,1.28489364032287,1
5.92758939036169,2.71178739859189,4.98338083259434,1.7839036442948,2
6.4168396227597,2.93561238504125,5.39469816075459,1.93114313999369,2
7.55143505361476,3.45467357320242,6.34856334110359,2.27259879601359,2
7.20845341536679,3.29776437735603,6.06021541255848,2.16937872557625,2
6.6087746625707,3.02341992163513,5.55605977599274,1.98890584831209,2
7.33939890590386,3.35767006713243,6.17030253308646,2.20878667413505,2
6.40541803593564,2.93038717236512,5.38509592397527,1.92770582188387,2
5.80525992708457,2.65582341810249,4.88053728821052,1.74708868276938,2
6.48436862462959,2.96650593792601,5.4514704355194,1.95146594317691,2
6.49741028775328,2.97247231234678,5.46243468586735,1.95539082205125,2
7.84055008118092,3.58693956479966,6.59162509722504,2.35960774979407,2
5.81137939054688,2.65862298514575,4.88568197940209,1.74893033077376,2
5.78192496668919,2.6451480073445,4.86091936485153,1.74006604369177,2
6.07797049771444,2.78058460518798,5.10980766121114,1.829160727364,2
6.79425855497759,3.10827615052451,5.71199785019176,2.04472708858906,2
7.10132636817464,3.24875528487463,5.97015268410806,2.13713891993125,2
6.04669743183561,2.76627762466341,5.08351609699948,1.81974912131041,2
6.94194235960196,3.17583937968605,5.83615703072582,2.08917242039648,2
7.16669461708324,3.27866032417215,6.02510839328742,2.15681144610839,2
7.78453514823009,3.56131353382727,6.54453280981727,2.34275009713878,2
6.62081697745915,3.02892910852609,5.56618386476528,1.99252997407393,2
6.47037454949972,2.96010384862916,5.43970548333067,1.9472544366135,2
5.95496723955539,2.72431237317342,5.00639765105538,1.79214298776704,2
6.75175834110165,3.08883291030723,5.6762675157737,2.03193668064686,2
6.62694887161373,3.03173436243334,5.57133900655818,1.99437536308596,2
5.92758939036169,2.71178739859189,4.98338083259434,1.7839036442948,2
6.93508148054726,3.17270062560938,5.83038902438726,2.08710764391775,2
6.85424875601627,3.13572080981218,5.76243218332653,2.06278109523617,2
