SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.97818483254496,2.87938546705864,4.22962484199822,1.31310779212874,1
5.67683409186125,2.73424024864915,4.01641621519037,1.24691612746134,1
5.51962691884885,2.65852160461777,3.90519058685354,1.21238558522428,1
5.9289109424963,2.85565275773537,4.19476307789264,1.30228478635294,1
5.73948866505054,2.76441774776291,4.06074494483813,1.26067819915565,1
5.93227196717143,2.85727159118986,4.19714103606201,1.30302303513816,1
6.19804657874665,2.98528161020378,4.38517919998281,1.36140040606011,1
6.43839155079869,3.10104347421303,4.55522564265995,1.41419215881462,1
6.65552642792433,3.20562622417812,4.70885071382789,1.4618858161844,1
6.7699280979987,3.26072764968543,4.78979102585679,1.48701413332665,1
5.41790836075611,2.60952898459908,3.83322370187883,1.19004311255456,1
5.33096562812199,2.56765312297462,3.77171085942228,1.17094614869534,1
6.27405012729662,3.02188862709431,4.43895246160512,1.37809457906176,1
5.74532289656209,2.76722779828767,4.06487272128306,1.26195968761302,1
5.68783669150532,2.73953963741053,4.02420066315989,1.24933284754126,1
5.70391253594205,2.74728254836734,4.03557448195109,1.2528639054102,1
5.82887289674113,2.80746955444392,4.12398517200262,1.28031143807583,1
5.81416048684243,2.80038334007713,4.11357599661975,1.27707985848769,1
6.13466272661842,2.95475285477443,4.34033449827944,1.34747814830862,1
5.74738390225911,2.76822047917957,4.06633090317937,1.2624123873398,1
6.77408181717269,3.26272828348295,4.79272982321704,1.4879264973914,1
6.75190252479988,3.07091607219324,5.72712138017289,2.13181896975915,2
5.90012274189444,2.68350760240478,5.00462187903838,1.86288139363367,2
6.6527866963099,3.02583597964145,5.64304902006794,2.10052453051003,2
5.12864281498252,2.33262130062149,4.35023459077959,1.61929737610108,2
7.17219272270672,3.26207344139351,6.08362133992027,2.26451973275308,2
7.30533263994528,3.32262844943704,6.19655372657288,2.30655680306902,2
6.27999993895336,2.85628423619402,5.32684258781273,1.98282231575076,2
6.65967669955427,3.02896970700539,5.64889328170314,2.10269995285419,2
6.00049129824703,2.72915746356819,5.08975683216791,1.8945713642181,2
6.46485246236062,2.94035929252544,5.48363881452009,2.04118691958797,2
7.80146298265474,3.5482796103851,6.61738306802846,2.46320303310216,2
7.63139264802633,3.47092782367086,6.47312543901117,2.40950569902151,2
5.78239137736602,2.62996074828424,4.90475938658813,1.82570935874196,2
6.86883214349623,3.12409827440234,5.82630381308741,2.16873786459627,2
5.75570827389235,2.61782467685662,4.88212615516453,1.81728454130002,2
6.01622556020146,2.73631375733021,5.10310300055667,1.8995392377895,2
6.45921518697885,2.93779533377312,5.47885714590947,2.03940702857911,2
7.74341157350123,3.52187653292239,6.56814250726932,2.44487411102425,2
6.47479912158977,2.94488325530174,5.49207580313528,2.04432743839027,2
6.10702327568369,2.7776105863008,5.1801197429784,1.92820734897221,2
6.15715744474548,2.80041272613805,5.22264471582218,1.94403651301101,2
7.38625885987012,3.35943550174803,6.26519723596089,2.33210812732955,2
6.43794386787168,2.92812066274773,5.46081431635207,2.03269090650568,2
6.72138607406661,3.05703650881405,5.70123661409407,2.12218382643118,2
6.59518626918693,2.99963801887893,5.59419099279764,2.08233799971283,2
6.90320699604634,3.13973272510534,5.85546136568195,2.17959124443697,2
6.82373394044214,3.10358660438383,5.78805046420244,2.15449873652539,2
6.51588859548349,2.96357166576305,5.52692885434158,2.05730086618819,2
6.06014619906469,2.75628984485379,5.14035751199853,1.9134065664052,2
6.44262907007785,2.9302515973552,5.464788414264,2.03417019369971,2
