SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06976593019239,2.46306499189681,4.3026524576241,1.74549856764115,2
7.36406645662549,2.84659088493658,6.23085426432664,1.85972978377346,2
7.19641089205342,3.56320192850449,6.10924631164792,2.53955793181469,2
6.33770981252103,2.73306199059998,5.36977606387185,1.86226905294251,2
6.66935892908639,3.01068273350868,5.65426147988655,2.08411562599599,2
5.87079164688408,3.0144127267279,4.98667629722558,2.17117308504808,2
6.50543511340318,2.85456500089569,5.51315951419803,1.95699828754215,2
7.80014905646934,3.55437772539569,6.61380293387728,2.46819120820265,2
7.8658295722523,2.96267831232767,6.65338628996057,1.91448018524472,2
5.96015744911272,2.2447018840843,5.04145028541511,1.45046835745792,2
6.82288758371563,3.22717670890884,5.78823652268532,2.26811960109805,2
5.67130713422473,2.80423420259619,4.81444122291508,1.99781729218783,2
5.97684836193087,2.8247811682726,5.07043655238483,1.9848160200598,2
6.47932626062315,2.89655572935278,5.492417973975,1.9985387070358,2
7.77807022268063,3.44963883508343,6.59262883682648,2.37370572778909,2
6.47538468489484,2.94622305448912,5.49040940237426,2.04485272891538,2
6.19918006655238,2.57926639584083,5.24996624245012,1.73463900949029,2
6.32642490971718,2.43374667558533,5.35258490923905,1.58683063079095,2
7.48297676721563,3.15166081174441,6.33818009931616,2.12921805859598,2
6.44922418484846,2.90620409213226,5.46749964675964,2.01060718840679,2
6.65036583351033,3.21470649287945,5.64366801783909,2.27465802089865,2
6.52626030366616,3.15286954225315,5.53830110880126,2.23050370556614,2
6.86238985642008,3.23157017529123,5.82137820290803,2.26804403362488,2
6.70021065608159,3.37577853135009,5.68951695188187,2.41829812145017,2
6.45576524951633,3.09749738653779,5.47792541594205,2.18671096028568,2
6.1272554462716,2.6125199727473,5.19069175767846,1.77290169320036,2
6.27042380800191,3.30844721786646,5.3284276264112,2.40107099627108,2
