SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0963816710302361,-0.139306141640662,-0.0167756844148141,-0.0773491319829946,1
0.143582493924944,-0.203971551077764,-0.0647472801699872,0.00139072794128984,1
-0.156592887389843,0.225653739231977,0.034848080875259,0.103399111490602,1
-0.123769134576176,0.180402880761771,0.00464178526936344,0.148905002218479,1
0.188375548596218,-0.271829711002074,-0.0377129217279334,-0.136729213537057,1
-0.0805196571052176,0.119009197571036,-0.0153753697046513,0.150832196498852,1
-0.0353225728126019,0.0471878865521327,0.0493600900819749,-0.0984101708704219,1
-0.0460728819635852,0.070002324356876,-0.0301017951578168,0.148798458570603,1
-0.212754402405538,0.304501757940893,0.0706174823091331,0.0722192791152478,1
0.329255006434203,-0.467913282053267,-0.146489427104715,-0.00263440418727724,1
-0.255889915151849,0.371485577333436,0.0262888658059194,0.258893443621917,1
0.175643513328647,-0.252663983282668,-0.0440294722554763,-0.101481905305204,1
0.1128725423329,-0.162829470523384,-0.0231323702966879,-0.0803566664978324,1
-0.0437130409122812,0.0637261946416947,0.00151499661201122,0.0529554887259825,1
0.124916086351329,-0.18120086677049,-0.0144516660942978,-0.12163489346831,1
0.140876456196511,-0.205725663476151,-0.000951274459175963,-0.182194306479325,1
-0.0354805626042624,0.0489836858473706,0.0318671662398264,-0.0468892111128691,1
-0.275086824182946,0.393254793817771,0.0964415573986042,0.07831594371614,1
-0.268643962904924,0.387144113556378,0.0595340361079269,0.178119845769384,1
0.059873324342299,-0.0854617768001419,-0.0224561022450612,-0.0127471911921403,1
0.335053401530096,-0.480615566339408,-0.0991940994011689,-0.148983739417254,1
-0.155009587625703,0.220543493493213,0.0661137726596582,0.00960572928317955,1
0.0486188287225256,-0.0688817818137291,-0.023998113846362,0.0065543937412013,1
-0.0667870532063055,0.0930030425793935,0.0510621791402949,-0.0620870715879598,1
0.0505401205554912,-0.0740764346465053,0.00269170479278342,-0.0742600018969401,1
0.059171025215957,-0.0800599876167266,-0.0713671520760489,0.131650001680803,1
-0.0350903408601194,0.0496279924638924,0.0182930640785639,-0.0075835253922288,1
-0.111514070325062,0.156982458503122,0.0663047951880676,-0.048068542569822,1
-0.07839731474823,-0.0118978679701636,0.096403334072746,0.00567641474464973,2
0.0653252254136091,-0.0328205931608172,-0.0736960578821828,0.0389288382654989,2
-0.124712290618848,-0.0652754646658485,0.160549545958508,0.0563808716236256,2
-0.0726319509259711,-0.078505876116864,0.0997878342215409,0.0742013190542926,2
-0.15887883555347,0.039229970252436,0.185538254471972,-0.0532080921457826,2
-0.0549024752172266,-0.112922222651331,0.0837456976639069,0.110827107766489,2
0.0180472701508833,0.0470546175342299,-0.0290705422249846,-0.0465807816024171,2
0.138342303433698,-0.00642566866055902,-0.165860262095983,0.0179972349068353,2
-0.0608423553369311,-0.151391286815519,0.0968806960556388,0.149637221755292,2
-0.0532641526485053,-0.211817623181978,0.0971192355712172,0.211996584127071,2
-7.90752858206567e-05,0.148672758185053,-0.0229801220602753,-0.151894449351575,2
-0.0914643476920367,0.252400817710032,0.071141965183668,-0.265417781453866,2
-0.159325249041762,-0.388968864674684,0.252537417643301,0.384213962007304,2
0.0401986395716922,-0.0544633995887948,-0.0400311694640308,0.0589632253144487,2
0.0882951061705037,-0.0210418839948147,-0.103228692117507,0.0287936366612627,2
-0.0588353946691872,0.00109605265730598,0.0707925006312098,-0.00598191198600084,2
-0.0820935516268007,-0.132856155175984,0.119635377706054,0.128945055793997,2
-0.00600915265345945,0.130817991711712,-0.0130564917938863,-0.134143622115264,2
0.0369076652913738,0.206025097559712,-0.0764922710112052,-0.207430490873147,2
0.127664021772272,0.21861797321635,-0.187909979907982,-0.212795592272105,2
-0.063802492644717,-0.150011521206766,0.100236827126161,0.147982991997201,2
0.101399940240801,0.225150901868215,-0.157246289177866,-0.221640263671601,2
-0.225333693786343,0.156545736374541,0.247482292030249,-0.178552725706044,2
0.222870503594172,-0.154475355835397,-0.244832729761507,0.176234013672441,2
0.13787810105376,0.1943580411411,-0.196464014164,-0.187166930140368,2
0.225814261892085,0.0450931425047941,-0.27935828262331,-0.0274070262483475,2
-0.07839731474823,-0.0118978679701636,0.096403334072746,0.00567641474464973,2
-0.049986330883802,-0.0291809970509004,0.0648187572851444,0.0256811874519234,2
0.015716048768414,-0.0678865520386347,-0.00841878950162806,0.0706534221407428,2
0.254854161681831,-0.0885109217575605,-0.293647237758078,0.111486179960176,2
-0.0543572709537608,0.105287021801299,0.0492198618503675,-0.112056014421383,2
