SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.73912636018699e-18,-2.38087244399023e-18,-3.28634625932309e-18,6.61577204804307e-18,2
8.22423551024251e-19,1.12590184057226e-18,1.55409556335939e-18,-3.12856320568545e-18,2
-1.45753966266171e-17,-1.9953788857993e-17,-2.75424496336683e-17,5.54459433190052e-17,2
-1.65709994924671e-19,-2.26857788854114e-19,-3.13134476263517e-19,6.30373719587678e-19,2
1.44118815767079e-18,1.97299359595384e-18,2.72334628429933e-18,-5.48239193411112e-18,2
-7.37225434094698e-18,-1.00926520420062e-17,-1.39310064126366e-17,2.80446293704947e-17,2
3.87473894183878e-18,5.30453645316949e-18,7.32191410519281e-18,-1.47398085450933e-17,2
4.80979491636351e-18,6.58463262921447e-18,9.088845924803e-18,-1.82968342571016e-17,2
-2.18974376845209e-18,-2.99776986713398e-18,-4.13785703389326e-18,8.32995574521937e-18,2
-1.29285540250803e-17,-1.76992533283454e-17,-2.44304877043046e-17,4.91812258722507e-17,2
-1.88504216971077e-19,-2.58063189677691e-19,-3.56207658334273e-19,7.17084714558329e-19,2
-9.46025687358216e-18,-1.29511376625671e-17,-1.78766077614915e-17,3.59875535351114e-17,2
9.96950500150745e-18,1.36483008260308e-17,1.88389102822209e-17,-3.79247730537002e-17,2
-6.52062716135651e-18,-8.9267702919176e-18,-1.23217261095744e-17,2.4804973288528e-17,2
1.49964240458711e-18,2.05301774422924e-18,2.83380455811578e-18,-5.70475643946931e-18,2
7.24667988675142e-18,9.92074000357841e-18,1.36937142024445e-17,-2.75669343719979e-17,2
1.00887295695762e-17,1.38115198394732e-17,1.90642034077012e-17,-3.83783125910942e-17,2
-1.07912560765137e-18,-1.47732820436642e-18,-2.0391735098901e-18,4.10507781082672e-18,2
1.74345777404232e-18,2.38680217062066e-18,3.29453113078907e-18,-6.63224908350679e-18,2
1.00345597467313e-17,1.37373610885856e-17,1.89618412109399e-17,-3.81722463684042e-17,2
8.591320746049e-18,1.17615598785763e-17,1.62346195439117e-17,-3.26820528678392e-17,2
-2.13659832289562e-18,-2.92501349373545e-18,-4.03743055528721e-18,8.12778633347202e-18,2
-1.76614339747713e-18,-2.41785889941687e-18,-3.3373990991104e-18,6.71854696090557e-18,2
