SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0368984501639104,-0.0520466542740632,0.0131724425797298,-0.0943262281188042,1
0.161669455035521,-0.179553592244805,-0.178641666556905,0.228755998210977,1
-0.142829795202255,0.194452067465395,0.0494870348301738,0.0361850755354467,2
0.0403554805851869,-0.0614018805796627,0.0031668151670815,-0.0461117232744864,2
-0.00920540331238168,0.011171848446147,0.00680089368155912,-0.0052255785034937,2
0.0781451842069681,-0.0737325280055062,-0.113753930119627,0.161595479989805,2
-0.0609834398949681,0.0860260626565247,0.0131620167522384,0.0321229511238995,2
-0.0900449280978182,0.101303638114637,0.0876965474551928,-0.0954220019260596,2
0.184562901715269,-0.257819208097523,-0.0465593777666133,-0.0831442029451048,2
-0.221212301852976,0.274908523598666,0.146333670262832,-0.089796127093825,2
-0.167282403215532,0.219755914409003,0.0791577018721106,-0.00198219616487896,2
0.234991052971447,-0.383213607273264,0.0865723184384898,-0.411090101241309,2
0.0953395784675448,-0.123563526647483,-0.0495799866931498,0.0104746893874548,2
0.0248939567260281,-0.0240215746773629,-0.0348219295858913,0.0485155509395022,2
-0.00744869746757518,-0.0313497887965496,0.112708044311509,-0.228577400172598,2
0.00883614208972169,0.0101463521937601,-0.0619228111718173,0.120941098213291,2
-0.126608051965134,0.189571394588971,-0.00179746834660791,0.127637073469577,2
0.154511672739766,-0.210919362186444,-0.0520393882131373,-0.0422734878097675,2
0.0606572981748793,-0.149809655279066,0.157428265330555,-0.38879996220816,2
0.0920925919751874,-0.119513205599609,-0.0474723544062641,0.0092409320276805,2
-0.032655081328338,-0.0105175074261642,0.157232443615327,-0.297091729524374,2
-0.267264162680901,0.399156786283115,-0.00108625610356064,0.263769066067956,2
-0.0858905812121651,0.0742850815064906,0.142959561007725,-0.215136187690026,2
0.100721337265563,-0.12124029798723,-0.0770585588462979,0.0627137869523851,2
0.00196190833416762,0.0377107114107021,-0.107863609172219,0.223807767483981,2
0.149514423933078,-0.136319336443218,-0.230258422224076,0.335576790996231,2
-0.0466736932630079,0.0540489364087358,0.0413703851107255,-0.0409099058486149,2
-0.057109883651599,0.0831452435894615,0.00546895758687821,0.0444323446397984,2
-0.102781483708685,0.187929789152719,-0.0917949062053422,0.292663353811342,2
0.110232245353761,-0.0941011011401803,-0.186757047090917,0.28297535456756,2
0.227934136550079,-0.305073909803424,-0.0928855401110805,-0.0286321068676601,2
-0.146760004235324,0.178984140118378,0.106106930634205,-0.078458603935543,2
