SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0815688727927423,-0.108497888859564,-0.0657384972157068,0.0779703974074945,2
0.0887125710917097,-0.117999996189856,-0.0714957913238374,0.0847989458017452,2
0.0592708869218709,-0.078838481907146,-0.0477679646841039,0.0566561048322361,2
0.0598985939464704,-0.0796734191161524,-0.0482738502636897,0.0572561200646135,2
0.0163142815241616,-0.0217002521063355,-0.0131481080200458,0.0155945640819228,2
-0.0467208453007967,0.0621451897925668,0.0376535564801278,-0.0446597182306694,2
-0.150325821169032,0.199954145245606,0.121151528003566,-0.143694078584843,2
0.0573135884193143,-0.076235004034711,-0.0461905264070351,0.0547851541023271,2
-0.0373128174497468,0.0496312108049632,0.0300713797070958,-0.0356667329747495,2
0.11256202005354,-0.14972306375507,-0.090716688713913,0.107596257445717,2
-0.0395635020762809,0.052624932823019,0.031885265568076,-0.0378181268675608,2
0.0756510133016796,-0.100626316783543,-0.0609691388029129,0.0723136089718826,2
-0.0274350374187584,0.0364923964105983,0.0221106173129113,-0.0262247190281194,2
0.0391880576352225,-0.0521255397599028,-0.0315826850309405,0.037459245455185,2
-0.0924836873900832,0.123016102738944,0.0745350330074958,-0.0884036963197666,2
0.0612511674161244,-0.0814725290089394,-0.0493639247519668,0.0585490236850879,2
-0.023262582331979,0.0309424537329892,0.0187479261574032,-0.0222363351000033,2
-0.101912411842632,0.135557611070675,0.0821338897153289,-0.0974164651302285,2
-0.100503613729168,0.133683714620879,0.0809985023097096,-0.0960698172606078,2
0.199626251779525,-0.265530540480305,-0.16088404004472,0.190819581677522,2
-0.0197155488796016,0.026224408379156,0.0158892787254887,-0.0188457818358646,2
0.0245756772028135,-0.0326890516260343,-0.0198061838058771,0.0234915017512926,2
0.0532110029018934,-0.0707779975533662,-0.0428841449727907,0.0508635573922154,2
-0.10985313154621,0.146119867166243,0.0885335243094068,-0.105006873698981,2
