SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.20946299616773,2.8925043681171,4.52011824179624,1.44520635219104,1
6.39971273334434,2.98112687801145,4.65860868904421,1.4894855642324,1
6.09405103861053,2.838742941151,4.43610522891611,1.41834507702386,1
5.38110376599028,2.50663642862908,3.91712219054411,1.2524118992589,1
5.3525049619059,2.49331447699041,3.89630396904651,1.24575574020725,1
5.29916499354092,2.46846754713736,3.85747565745625,1.2333412590912,1
5.65000531599041,2.6318966819632,4.1128664605644,1.31499673604978,1
5.78677701884784,2.69560794784788,4.21242809245253,1.34682933315062,1
6.03917450160278,2.81318024384529,4.3961583871154,1.40557297097881,1
5.48504872030392,2.55505627340172,3.99278790985441,1.27660431466503,1
5.66455890333752,2.63867606288539,4.12346060303564,1.31838397531575,1
4.83401666795327,2.25179123158237,3.5188754543586,1.12508144414985,1
5.67313415524214,2.64267060373492,4.12970287432157,1.32037980144949,1
6.09841704902415,2.84077672478099,4.43928342376592,1.4193612334914,1
5.71410354146682,2.66175504448078,4.1595261408655,1.32991512153333,1
7.37404665187946,3.43499303634218,5.36786559604074,1.71625454072702,1
6.95083360098132,3.23785109361339,5.05979176860808,1.61775484922944,1
6.37587514796048,2.9700228067108,4.64125635042805,1.48393754343915,1
6.74397913654214,3.1414937367334,4.90921407152129,1.56961101035463,1
7.54387762858941,3.51410403873938,5.4914924050454,1.7557814380596,1
4.05721443753457,1.95983018405958,3.14403879042972,1.08907170794353,2
4.18091856334211,2.01958524097929,3.23990026782096,1.12227741241074,2
4.32958833002561,2.09139990611206,3.35510825611282,1.16218460470102,2
4.18749670184186,2.02276279902686,3.24499783486614,1.12404317181077,2
4.1603729235013,2.00966070636797,3.22397892828412,1.11676237853301,2
3.83730922592614,1.85360536454916,2.97362864175277,1.03004289690104,2
4.57305956837759,2.20900825272993,3.54378031905602,1.22753920734022,2
6.13140376034566,2.96176362999533,4.75138091888178,1.64584309461068,2
5.54871831723494,2.68029846792358,4.29984313009483,1.48943375502743,2
5.71313446105802,2.75971939239583,4.42725338703623,1.53356772263593,2
6.06871865572543,2.93148370222294,4.70280463494547,1.62901663029571,2
7.7272475457608,3.73263311886588,5.98804090865059,2.07421293893403,2
5.27368664923093,2.54744491215884,4.08671408648267,1.41560743575758,2
7.38026639240747,3.56502449277244,5.71915637654442,1.98107333216078,2
6.76077811191285,3.26578178586679,5.23909913183165,1.81478506466185,2
7.52248199531197,3.63372148562496,5.82936286895939,2.01924804339087,2
6.57680802032901,3.1769153618704,5.09653602280112,1.76540226152525,2
5.93898493846756,2.86881606192766,4.60227067358719,1.59419241205258,2
6.64791023060369,3.21126115748832,5.15163493626272,1.78448811630927,2
6.66058731183947,3.21738479892611,5.16145872935238,1.78789100534207,2
8.03721884970101,3.88236420333463,6.22824556593765,2.15741804987729,2
5.94993584491424,2.87410587771813,4.61075680987325,1.59713194669415,2
5.92189164820498,2.86055917861097,4.58902464765756,1.5896040869573,2
6.23565934041122,3.01212410164772,4.83217122289244,1.67382825644838,2
6.96513027238816,3.3644937318197,5.3974568251048,1.8696389945828,2
7.2818544681326,3.51748678860749,5.64289447022303,1.95465677368152,2
7.1216778576062,3.44011376311841,5.51876953559903,1.91166081734636,2
6.30007061982056,3.04323785506743,4.88208516363234,1.69111807515458,2
6.63346353349891,3.20428270626722,5.14043982277037,1.78061021206431,2
6.1136286883834,2.95317741324692,4.73760656295052,1.6410717599231,2
6.9160334074429,3.34077757894096,5.35941041413664,1.85646000013135,2
6.80359009846241,3.28646203946718,5.27227523047755,1.82627701906304,2
6.06871865572543,2.93148370222294,4.70280463494547,1.62901663029571,2
7.101740856171,3.43048323020133,5.50331984546256,1.90630915932123,2
7.02146661524816,3.39170690156866,5.44111329187278,1.88476127073617,2
