SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.60780957332535,2.91792042245717,4.53730744678289,1.42656992506798,1
5.00690037065354,2.01583409900525,3.44460621132656,1.1118344575527,1
6.0145640594229,2.23341976400969,3.88308476886147,1.23604002844268,1
6.10685588598075,2.9157320211969,4.64496331889183,1.51111349349145,1
5.58672932912205,2.86954814065824,3.70653235530052,1.08492194789057,1
6.69645553409375,3.09186660733194,4.42845374621588,1.34255476381738,1
5.59798992804729,2.99538754077065,4.51613616232479,1.46742272005957,1
5.88835293547657,3.17327378744648,4.89349860511423,1.61123577145938,1
6.30896370854613,2.52056878618555,4.82804244846175,1.64527501974168,1
6.40118553874093,2.90272042455993,4.29048290508194,1.31921405220923,1
6.59744380877474,2.99413437524311,4.42052021893467,1.35857175310846,1
5.99747839611113,2.894213741894,4.52024256376238,1.459132310823,1
5.70067076124413,2.60153917818068,3.49461536075763,1.01087104210073,1
5.50500978813188,2.41149582902983,3.75978315383189,1.18119374542525,1
5.50746328209365,2.41712579707792,3.64008735300414,1.12095757552942,1
5.79959147012713,2.69906255724824,3.90327953650329,1.19337894744785,1
5.39858985069416,2.99676416748577,4.51132019083727,1.47714567947063,1
6.3080233659535,2.31841100677658,4.33559119351792,1.43003486685131,1
5.49941448685079,2.49865643838005,4.00470029702483,1.29051057563136,1
5.80268776922845,2.6061675533393,3.97842351837031,1.24356073445667,1
5.00001945909332,2.30004465226952,3.29984378912997,1.00031537394953,1
5.60255387029975,2.70586029899019,4.17949841265246,1.34139063160128,1
6.2017854613878,2.90409705127506,4.28566693359442,1.32893701162029,1
5.699157609875,2.79806698954156,4.1067624165292,1.28634736488693,1
7.09803343037531,2.99548736441831,5.9157869406835,2.06812776323779,1
6.27587147118464,3.34463289969538,5.79369548293961,2.0089484076877,1
6.0915376252886,2.98058161137602,4.96793301693131,1.66285010864269,1
6.30848191620563,2.91946322997669,5.53191011071271,1.93746660078007,1
7.41304910401872,2.82994343569883,5.99524630680228,2.11148711319371,1
4.76015291170421,3.41727294166595,1.37564834962134,0.98569434514639,2
4.57669084241523,3.50918674058955,1.87732744403738,0.931519167401268,2
5.22742784223612,3.63327382452017,1.27232577666052,1.09289557159569,2
4.94754014772685,3.52343993724915,1.37436777698288,1.02701140846409,2
4.85996842238471,3.617363147494,1.37562961843957,0.986298697761649,2
4.38453096829389,3.20535332059119,1.47812345121712,0.905836376703802,2
5.52364058386321,4.13512559988837,1.17194125670471,1.10530192394439,2
6.00364438383053,2.69821808296526,5.1003700139181,1.58806167801519,2
5.57572116031289,3.0118711090911,4.0975349718862,1.37953295236735,2
5.65582173841538,2.82160090718853,4.49551458561331,1.44471974853674,2
5.90236818360749,2.64994720131917,5.11039343122662,1.56466091560752,2
7.60634018267216,2.99689997540538,6.60064371809916,2.07923074360373,2
5.01972708813114,2.44145958609711,4.51215587903001,1.30779638071124,2
7.24781259960295,2.92551696585498,6.29470141856768,1.97095619409515,2
6.68580698658084,2.50693965662287,5.79855898479711,1.84649366587376,2
7.37782619371461,3.51305209919224,6.11805467528613,1.91747454257951,2
6.5916886603626,3.1551689412011,5.10930914032228,1.69964504271112,2
5.83074340229875,2.43607317270376,5.01327436428233,1.57170898933471,2
6.58037050453104,3.11180806151775,5.31831299890347,1.70913985469578,2
6.52544973533007,2.98755638291052,5.50258390902883,1.71663141180329,2
7.75713905067103,3.77206193077512,6.70580132197891,2.01282312277269,2
5.95674228829161,2.22115080544786,4.99560804894823,1.64170419876576,2
5.75218167188057,2.72559095690556,4.91545098960344,1.50148121504802,2
6.33498480393883,2.68289422272888,4.90355200357085,1.68539630472022,2
6.80133432620165,3.25045270463842,5.71028846378979,1.76804763972091,2
7.17094581191486,3.21420600987349,5.99705013125107,1.89517610342285,2
7.10979171507263,3.04410723103307,5.79084116204445,1.89550552335818,2
6.25534134896805,2.82183579302364,5.09546581172179,1.64629341480434,2
6.43787800998793,3.08147959315537,5.50384575048552,1.67591870110086,2
6.07311709927746,2.96424948337177,4.80742357162206,1.5604820144201,2
6.87604904802792,3.01392103241101,5.61787424186606,1.82329614052531,2
7.03624912108964,3.03338115820744,5.11383335934886,1.85367328103945,2
5.90236818360749,2.64994720131917,5.11039343122662,1.56466091560752,2
6.94189762482711,3.13061932918541,5.91440685135643,1.83516983587946,2
6.91070735822849,3.19697489385552,5.72139309656101,1.80976197786191,2
