SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.42714621244177,2.73076333512446,5.50667706346509,1.88430546873998,1
7.21710037105557,3.09048217366761,6.107707776411,2.08035311054048,1
4.97151660844832,3.33841410422064,1.40683463597496,0.21725299236717,2
4.96699530463735,3.20483098361949,1.74632864113041,0.372726075071618,2
5.37113124980984,3.66183730312397,1.37614249965638,0.169037438008364,2
5.14681214316793,3.46921768434408,1.4222669881935,0.209302747369232,2
5.12620461464472,3.46594078679433,1.38886699293613,0.19580848470809,2
4.63720298816775,3.05968439787503,1.45380422145218,0.267316552613712,2
5.77422432668265,4.0201233019358,1.26152782672432,0.0821871015538646,2
5.9845035652092,2.74026765926909,5.03049611449182,1.78591750711459,2
5.68906144930905,2.89190770536971,4.03318656966616,1.35561172874641,2
5.73008528190908,2.78527782351653,4.39504627067943,1.51740452918362,2
5.85944554071052,2.61594190383341,5.10043042692654,1.82856577732948,2
7.41680214699563,3.26454384986859,6.57789736270149,2.37023335474203,2
5.08098865913933,2.25689507093714,4.45284659670921,1.59935162838912,2
7.12182922605597,3.17535318580386,6.21019548082945,2.22750210110988,2
6.46986188354625,2.82713858091925,5.79184952070111,2.09218374162377,2
7.34976379577599,3.37329715308563,6.15753312090574,2.18394081528447,2
6.54186815695347,3.12423307000401,5.16292291079399,1.79871862867337,2
5.69032809124323,2.49389151058505,5.07472685030175,1.83129530873468,2
6.514666051853,3.01035571492859,5.40480325221593,1.91154104527733,2
6.51389495669709,2.99620220913991,5.44017902214729,1.92776723522927,2
7.85777656358475,3.61180129961804,6.5691918032352,2.32852247068996,2
5.74291064737419,2.56195348710132,5.00411148482054,1.79453762673417,2
5.74283009867683,2.59057034915001,4.92924747293262,1.76034546227606,2
6.15154774191021,2.88530071559293,4.99198602264048,1.75403157227003,2
6.81667639251263,3.14065511676162,5.67952407274893,2.01119489917621,2
7.1417763351723,3.30627711656629,5.90904752363173,2.08822611414992,2
7.01613843996411,3.28098153229461,5.71929789549929,2.01229629920184,2
6.22325211512201,2.92741098872366,5.02804284561833,1.7643671740076,2
6.49328742817388,2.99292531159017,5.40677902688992,1.91427297256813,2
6.07344770718194,2.89259256904243,4.81395174695407,1.67938571403594,2
6.71655597590174,3.04000570252417,5.73842408578411,2.04666862446272,2
6.7639227663827,3.22665167490671,5.34764446427926,1.86410119098808,2
5.85944554071052,2.61594190383341,5.10043042692654,1.82856577732948,2
6.87353483112858,3.08639440856708,5.93691878833622,2.12391149033225,2
6.82406841606356,3.09407008966799,5.81617635375159,2.07298727516336,2
