SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60771467881532,3.19462945434637,1.37824279671585,0.246957725943138,0
5.30621097661348,3.69567625117587,1.4824835895301,0.237804987691228,0
5.70539857191351,2.89624180375878,4.18477476128583,1.33286004077002,0
4.89980043359954,2.40013892742527,3.30056282404589,0.998785278743953,0
5.9853523858615,3.41019688341288,4.54130970660846,1.51084286631984,0
6.69102881922333,3.10624525493303,4.72530083345394,1.4453941948353,0
7.91336384956367,3.79069680463594,6.36231081052419,2.08134311231596,0
5.01248761474678,3.58870123279915,1.37651482428447,0.242413405444073,1
6.99878781581666,3.20109678166486,4.70227972748381,1.39588289194666,1
6.39193348216825,3.20729856813736,4.5151705183522,1.47260257477048,1
6.90151180251219,3.09863212430995,4.89715678707536,1.50513474303949,1
6.30537059016012,3.29514070147256,4.68989965208215,1.61824087486314,1
6.61537239313012,2.8860910914679,4.57108948657131,1.35221137548639,1
4.99973532018678,2.00023948173074,3.50049777736164,0.999101031505325,1
6.00691639091107,2.19374206424855,3.98699249943583,1.02349109080232,1
6.1359996982214,2.86742754979616,4.63229617860739,1.5222707320405,1
5.56323475610838,2.93326511429422,3.6691435658873,1.17512913978807,1
6.67778996406196,3.1200955931677,4.44176991420941,1.32456499673725,1
5.62858175140458,2.97413929226188,4.44624694406374,1.59707613785384,1
5.89461365927625,3.20487354960385,4.81012996964802,1.78170562932882,1
6.30489348152267,2.49557238835059,4.89079693954763,1.51662040510238,1
6.39381092820702,2.90559985896396,4.31163964788486,1.2789792032665,1
6.57835357723038,3.01958563717448,4.44070993962145,1.32647927374773,1
5.99954449549007,2.90041213950951,4.50085665706958,1.49845290731232,1
5.69043346735972,2.60865577833827,3.51799156240814,0.967507867932036,1
5.50485500474242,2.39560720205933,3.79086930196138,1.11648972111558,1
5.51382856873406,2.38748794049021,3.67399292233151,1.04696787211346,1
5.79419060124554,2.70525633160812,3.91092560535512,1.18026873908625,1
5.44042209903775,2.96342617096554,4.42397906902622,1.63729114087463,1
6.27872567565333,2.31924896331466,4.44001014250057,1.22774308285762,1
5.49226443740731,2.50699912054261,4.01454809829032,1.27372664361973,1
5.79996797811613,2.60002897333226,4.00006022283557,1.19989123966656,1
4.99353712709378,2.30584759362751,3.31215457946995,0.978049254844615,1
5.61932525992459,2.68251454601929,4.16365541904676,1.36563704126962,1
6.20565127584018,2.89488673766762,4.28937177284735,1.31919420628729,1
5.70762770923742,2.79309846494332,4.08565473908507,1.32590703917891,1
7.07500926035604,3.02261156795271,5.94699952102149,2.0151205098524,1
6.25007257639393,3.44517422643972,5.69389738073997,2.23042461646022,1
6.0831941278655,3.01520591727927,4.93160642509679,1.74291990238842,1
6.34393478221547,2.86024790271494,5.5173728449126,1.94922175042932,1
7.40901849566826,2.79184008434567,6.08303911837819,1.93063075863805,1
4.98479037559947,3.31787302855838,1.41362790414948,0.1851561175428,2
4.96986696109672,3.20038711234044,1.7477983017182,0.36578221378,2
5.39906487202287,3.61861018900745,1.39043841012535,0.101492033199506,2
5.16484727035531,3.44130843236489,1.43149703224582,0.165692579043738,2
5.11743448921118,3.47951250370382,1.38437860517734,0.217015246513458,2
4.64633910447607,3.04554631226517,1.45847991656188,0.2452247998965,2
5.74692425031385,4.06237000762919,1.24755615328406,0.148200549275778,2
6.04373751617607,2.64860347270243,5.06081095348003,1.64268577132418,2
5.67983696952972,2.90618253292504,4.02846565176864,1.37791715036679,2
5.78548938007109,2.6995403113705,4.4234010619377,1.38343363883926,2
5.82130485960731,2.6749643808311,5.08091073277021,1.92079254710374,2
7.54910121931964,3.0598118228781,6.64560557750611,2.05032516926533,2
4.99929063724522,2.38332227355977,4.41103506229443,1.79690302071612,2
7.29901975006777,2.90115190451597,6.30087830913948,1.79904332188688,2
6.62212602970303,2.59151072100268,5.86977549050517,1.72399864512606,2
7.21357678315507,3.58404574454494,6.08783513026863,2.51325030572707,2
6.47052425549694,3.23463733287618,5.12641042344269,1.97123305117733,2
5.64340282561774,2.56650807984599,5.05071136849283,1.94476380337762,2
6.36723986100471,3.2384968678003,5.32935325833134,2.26802763567845,2
6.54754424471751,2.94413013620553,5.45740010451232,1.84640096043914,2
7.85027511426517,3.62340974779221,6.56535270041343,2.34666148707244,2
5.90361817899811,2.31325953842855,5.08635862292037,1.40593584796785,2
5.63114841439704,2.76339709085471,4.87209085545885,2.03039939645202,2
6.18069135132031,2.84020115349066,5.00690118214581,1.68356033584449,2
6.75696085859283,3.23306455008159,5.64896276852518,2.15559113541186,2
7.24344030207053,3.1489527328851,5.96107725889531,1.84239570425013,2
7.19048518096145,3.01118098829567,5.80852532833437,1.59071398137847,2
6.3232130382215,2.77272205518467,5.07920099460907,1.5226548402354,2
6.50013146357337,2.98233420754447,5.41028167744384,1.89772362790886,2
6.01679048949963,2.98026927618767,4.78495563233529,1.81638673289807,2
6.60769124592406,3.20847322421259,5.68270913334722,2.30991097089639,2
6.67462050657226,3.3648463904452,5.30194122174272,2.0800401495392,2
5.82130485960731,2.6749643808311,5.08091073277021,1.92079254710374,2
6.80050787253432,3.1994031923425,5.899544943515,2.30049565985354,2
6.66257925063445,3.3439736120021,5.73352918994749,2.46347909781235,2
