SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.96560138853133,2.65879145876672,3.11096136722972,0.999977811369419,2
6.0813939480181,2.80004168376145,4.91851080798943,1.73018094807244,2
5.99547968492188,2.90996105389018,4.48581109238276,1.5401037511127,2
5.65023491498611,2.68602838856105,4.36446076732895,1.51387582194416,2
5.31861097654431,2.64899997200015,3.81520622629515,1.2913648515272,2
6.6498980361695,2.82247202275945,5.9598415509341,2.15711690846729,2
7.00946847551156,3.11599653704095,5.93970416363664,2.11761513343861,2
6.38671574844398,2.80810576211786,5.48744656592918,1.96388479543252,2
7.45465737999797,3.21145383890383,6.56588711831666,2.36563160593725,2
5.10804252723629,2.22630538004958,4.43642703190037,1.59241131622905,2
7.15664145935176,3.1257600528301,6.1996667335128,2.22375478673341,2
6.50316248766303,2.77883712889799,5.7830263693233,2.08885756652517,2
7.38494992361831,3.33243209698906,6.13755520284872,2.17617968730764,2
6.31353269020681,2.80945101941021,5.34311188027276,1.90423545799232,2
5.94572655391185,2.56171116019092,5.23612202449452,1.88645859934126,2
6.54521249409797,2.97495479943735,5.38753379168035,1.90495788507919,2
7.89469806978238,3.56741363081911,6.54915044655181,2.32089546169385,2
6.93877907084222,3.12472911000872,5.78222571417048,2.05176166313652,2
7.44556268456277,3.16438383112985,6.66273201261923,2.41056204769412,2
6.13966944874408,2.86580799961386,4.8710353737449,1.70361727976775,2
6.18080832558026,2.88867037485468,4.89478026942182,1.71097672760941,2
6.41433582323974,2.77383031878016,5.62397237252069,2.0238149258858,2
7.96822905708787,3.73461684827899,6.28459916989582,2.19405369471544,2
6.41670652700019,2.76182661217433,5.65770993733446,2.0390001659148,2
6.79109501758803,3.1906594061356,5.33734931936018,1.86133998085974,2
