SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.62081921569895,3.37089040047376,5.83024153099421,2.29328246640547,1
6.27258277786704,3.424546585059,5.64509757029721,2.32842176814276,1
6.17541754156023,3.42200862669912,5.44043477279316,2.23582249502558,1
5.57750187762004,2.82014252472367,4.93700632582927,1.94126407802162,1
5.80404216231085,2.69638106003212,5.09335119735756,1.91055288641888,1
4.97988745894572,3.52220894311728,1.32263253526763,0.270412314147256,2
4.63800837598299,3.15802987509592,1.3572293770549,0.255914361359047,2
5.1708989111277,3.43213439941137,1.43274730022682,0.157189204824863,2
5.08210515259384,3.51976009133124,1.42013697642361,0.273674777244342,2
5.21036116912006,3.48855884917799,1.48834063160439,0.21524238116726,2
4.88153324358177,3.30996825493168,1.50825107549222,0.319944068287639,2
5.10814347547194,3.49100770096403,1.39083619044842,0.211979918070174,2
6.63183298847487,3.17527230285577,4.47670797480378,1.29971907989733,2
5.85735318359566,2.63666868902176,4.03546076813782,1.08437262970916,2
4.99703145351381,2.61370132623269,3.11586995663631,0.948522322568562,2
6.2589131106665,2.54536952270781,4.94623485761288,1.43955681825657,2
6.01052147248612,2.88838183681895,4.48816024308083,1.51547820445897,2
5.53626515779521,2.84953143761526,4.34666154409697,1.70046053209478,2
5.46602755931939,2.43751350963534,3.83822900645703,1.05002292849044,2
6.37398049934764,3.21830824870086,5.91675013832993,2.60883317866298,2
7.05798345902138,3.04639607526771,5.94728098965497,2.03818920186468,2
6.39839972752491,2.79134371706395,5.48927131099335,1.94475645907422,2
7.60890696294416,2.99016463246286,6.58997704206459,2.11310308930049,2
4.97496393224752,2.41722230907373,4.41564348652845,1.81027991299757,2
7.36082411048284,2.83283597501544,6.23155495260843,1.88947873211952,2
6.68925650583013,2.5118633269787,5.81208959673673,1.78419517804335,2
7.1932338199058,3.60747144323673,6.10761394640269,2.49004622983689,2
6.35581954662802,2.74878553998652,5.34971602873961,1.8350058567103,2
5.71153658186443,2.89768427649351,5.19954741300192,2.26986090826658,2
6.34938995587196,3.25588530997497,5.3569512129538,2.22554724524303,2
7.84144425492433,3.64381250467541,6.54083353369725,2.40807953450942,2
6.84056090627147,3.26563464298206,5.76688649541877,2.21255877475327,2
7.69807349916785,2.80212730690176,6.70216788112,1.99716591248898,2
6.13721466883788,2.86932967070726,4.87065199857053,1.70763610378362,2
6.11392149117448,2.98462742202652,4.88433422016969,1.82047999337132,2
6.38304019454637,2.81872758661292,5.61908477869731,2.07505032335141,2
7.99836869877131,3.69137798005546,6.28930622748442,2.14471081247933,2
6.35700187166827,2.84747997698013,5.6483855646725,2.13674518252558,2
6.70151105907366,3.31917815290202,5.3233585474668,2.00800166853494,2
