SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.10433981516549,2.99530580603673,4.89556553690063,1.80513979287822,2
6.37047047932907,2.83194082982474,5.63017353614475,2.06502716953275,2
7.21657688475589,2.982069486975,5.78306158650785,1.61963257672562,2
7.98257123263072,3.71068620045455,6.31562795413906,2.09779196054167,2
6.3353857767299,2.76172470642712,5.06384248748674,1.54190859663175,2
6.26816528708001,2.41810274278042,5.42816716110818,1.59916395328811,2
6.49558441935085,2.99661038841759,5.40233096011623,1.91320392669152,2
6.00386741954808,2.99581677633638,4.79604823509256,1.80458031844498,2
6.78819039244208,3.22093970937002,5.51424808660373,1.96758002294354,2
5.81764602495536,2.68091304337571,5.08196912920684,1.92089879636252,2
6.64215515122159,3.3625683190614,5.75910639914725,2.43149234922318,2
6.51251023588611,3.20279972425484,5.39157876747488,2.07794940162525,2
6.14035316837618,2.67268320531783,5.16312860266432,1.71092474750158,2
6.43279037040377,3.07269780520448,5.26867541842267,1.92040131609892,2
6.25879407807734,3.33640493987362,5.33992366961411,2.36963185579579,2
