SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.49491369627738,3.2086365776692,5.10538004212801,1.98886617142566,2
6.35967223874146,3.26847680778193,5.34265672408321,2.21172324636405,2
7.80451560135142,3.62253181132293,6.58944853296824,2.42878279635864,2
7.59571253057864,2.77708081913718,7.01031016028695,2.07171658038724,2
5.97354378620022,2.24492282761225,5.02798408285322,1.44208781755152,2
5.59585789020955,2.80703333007042,4.90438132018589,1.99093299518512,2
6.73428111491535,3.24179043806675,5.66373912127594,2.17504075210986,2
7.2653438443179,3.08904571621512,5.93088249259028,1.94303651545386,2
6.16849556051513,2.85349474851958,4.83332384790435,1.73103734112551,2
6.12418197522246,2.9589388446713,4.87442149495385,1.85293391456714,2
7.25376956931868,2.90869891241552,5.74312519190453,1.71770063290707,2
6.34507315083153,2.89326615649364,5.65809892184986,2.07976610204173,2
6.21983685306713,2.396516223649,5.47324246581623,1.66232074443443,2
7.57866096680014,3.2060344882426,6.22834646650846,2.03439100991651,2
6.31460837027093,3.37519488977738,5.58454798380805,2.43197746324577,2
6.47568966179642,2.97147844908413,5.4199391952729,1.96568332629116,2
6.02359230208644,2.959940113592,4.77504522221958,1.85164313053822,2
6.76968069076731,3.32128305688459,5.23784536118966,2.01473334506745,2
5.8020504106041,2.69651838910893,5.09783117642372,1.90448831242056,2
6.78363155452977,3.22779372965855,5.91731373724464,2.26416976338171,2
6.64487748922709,3.39359839120391,5.75830588307989,2.37933780226232,2
6.22556929193487,3.35658317163408,5.37295405951062,2.35597072622775,2
5.96620387543882,2.88758537763158,5.02997279393399,1.94491910831325,2
