SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.7999845049214,2.64941084771335,3.967021240817,1.20000639451933,1
5.59997725611274,2.77252591477449,4.15159332841746,1.30000938596251,1
5.70004233165089,2.86501244624798,4.29009604639283,1.19998253054619,1
5.70002063940879,2.83418486535504,4.24392763080377,1.29999148251507,1
6.20000612525476,2.88046773186533,4.3130366103178,1.2999974722258,1
5.70001342449557,2.75719184632822,4.12857185934556,1.29999445997025,1
6.09935916390954,2.04350396104431,3.33608441992791,1429.84503658807,1
5.80064083609146,0.65649603895545,1.36391558007171,1975.45716671612,1
6.61653482144508,3.04798700966308,5.77091140793914,2.49832632827909,2
6.54532814717452,2.96391145257342,5.76719425253269,2.19976032830214,2
5.06509205512028,2.36855998243167,4.38051644272413,1.69912707896483,2
7.10439488522285,3.05573335557566,6.44156704826226,1.80103425824551,2
7.24366208123613,3.56523791093056,6.06840004941267,2.49976913759344,2
6.60541970332426,3.15491743436639,5.64082534744432,2.1010288395397,2
5.86164543275831,2.75092025016675,5.05538479674017,2.39967405097152,2
6.44372148680717,3.04480681252284,5.54073095431259,1.80029757154551,2
7.7862488851616,3.73133191677436,6.63757831894044,2.19954396069477,2
7.41079454165707,2.83025439048387,7.10930926640434,2.30152916824428,2
5.71181467505221,2.42944219905963,5.20857095609099,1.50152377430877,2
6.80044574583051,3.27926131216615,5.77205129539063,2.30052639118546,2
5.68627221597148,2.73131334167057,4.83756143352365,1.99954383733356,2
6.02785116449994,3.05744215976203,4.95221692535463,1.80038148556649,2
6.35054715637246,2.83937247392354,5.63579095111343,2.10026148095025,2
7.79244103580564,3.88563435795282,6.4778446161415,2.00056871593426,2
6.35079220807665,2.83917737307341,5.63561359764047,2.20026018524413,2
6.12771173642816,2.93716936514116,5.22469173391443,1.5009109708476,2
6.11407145010932,2.58879684641254,5.58981594290611,1.39992559748083,2
7.2900518980474,3.32638509275018,6.39669542537404,2.30216759262741,2
6.42696577447031,3.07853087559217,5.48048381761276,1.7998574189912,2
6.6229412972835,3.16135120936904,5.65577038769626,2.40040744639405,2
6.56229419726466,3.36886852072996,5.34441085668309,2.30178561287332,2
6.81387569439606,3.1889526996689,5.88995761894837,2.29992663253537,2
6.73052578310051,3.27569653207057,5.67790730056135,2.49983859551471,2
6.45162899938053,3.19774354775038,5.37975577720297,2.30131325684212,2
6.34358513666495,3.12453156737147,5.31320353525477,2.00082704055213,2
6.39803609859865,3.24233118753046,5.25667355396138,2.29895288797475,2
6.29999999999998,2.49999999999957,1.53185954129485e-13,815.056430849028,2
1.71530569273974,-1.36566117748369,3.85856638991641,1.89093035446288,2
938.731114163192,1174.2400092026,5.29999999999956,1.89999999999937,2
