SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00420780836029603,0.00112175620869708,0.00141842872318555,1.2268768568043,1
0.00454952674634826,0.00121285463532625,0.00153362008470065,1.32651218795387,1
0.0042086794356044,0.00112198842795512,0.00141872235781233,1.2271308375099,1
0.00455133016513054,0.00121333540727275,0.001534228007111,1.32703801341397,1
0.0045576079841295,0.00121500900593414,0.00153634422487204,1.32886844630956,1
0.00455062007530948,0.00121314610500485,0.00153398863979387,1.32683097148309,1
4.90394761815985,1.30733940730349,1.65309338329893,1429.85120151185,1
6.77519060119438,1.80619255232935,2.28387895334539,1975.45226333896,1
4.09047432486003,5.11374213678307,0.0260594021162319,0.0329643495725957,2
4.02073603199923,5.02655820200509,0.0256151166685726,0.0324023420199538,2
3.14777907122747,3.93522344731271,0.0200537233766851,0.0253673489772592,2
4.28407796037158,5.35577740949773,0.0272928030835226,0.034524564210967,2
4.58820492212245,5.73598438202052,0.029230320877605,0.0369754651787784,2
4.13672612976951,5.17156423390036,0.0263540609472169,0.0333370840146954,2
3.64895349778196,4.56177102576193,0.0232465819243065,0.029406217744478,2
4.01873262011409,5.02405361917173,0.0256023534260308,0.0323861969070708,2
4.88139097899226,6.10251348692665,0.0310981368676502,0.0393381954884957,2
4.29687710620569,5.37177837324145,0.0273743432819314,0.0346277100771913,2
3.43124584192265,4.28960190187771,0.021859620193893,0.0276517534201915,2
4.27442309904262,5.34370730043908,0.0272312943454726,0.0344467575316808,2
3.56916516905527,4.46202295103294,0.0227382701791785,0.0287632188766022,2
3.86117425820944,4.82708065948889,0.0245985879984631,0.0311164642287981,2
3.88335349117662,4.85480822093488,0.0247398864163528,0.0312952024216621,2
4.95804990687741,6.19834931391238,0.0315865119725658,0.0399559751140292,2
3.88366791962714,4.85520130640339,0.0247418895623887,0.0312977363403559,2
3.84120734890045,4.80211885375058,0.0244713837484476,0.0309555547288055,2
3.66654802883707,4.58376698214446,0.0233586723381309,0.0295480087022507,2
4.4899970557483,5.61320896172541,0.0286046628053205,0.0361840267829275,2
4.02849299812051,5.03625564082457,0.0256645343847842,0.0324648539250623,2
4.14767835915516,5.18525625894517,0.0264238348968773,0.0334253459348042,2
4.22415458343543,5.28086367742651,0.02691104604223,0.0340416531869596,2
4.23590348966338,5.29555167497093,0.0269858954233787,0.0341363353732382,2
4.24579559251544,5.30791837358789,0.0270489155686049,0.0342160539365455,2
4.09759254715283,5.122641044437,0.0261047505531976,0.033021713963461,2
4.01861577893204,5.0239075491494,0.0256016090597044,0.0323852553063508,2
4.09811444979926,5.12329350558022,0.0261080754661169,0.0330259198769843,2
6.24025200274353,7.80130544192243,0.039755104990588,0.0502889963614592,2
0.0186510079721064,0.0233167202103636,0.000118820967452179,0.000150304903012641,2
939.041891532671,1173.95140699225,5.98240407150686,7.5675588495116,2
