SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88204061560416,6.08793671221358,0.0321046454451712,2.21921788694631,2
4.29755896175415,5.35647865870132,0.0284307699758597,2.32261923547514,2
3.43168968097324,4.27964288520444,0.0225472781911271,1.5169701122676,2
4.27510352279481,5.32843971304723,0.0282855026988588,2.31763383753832,2
3.5697567639265,4.44874853730463,0.023654852313574,2.01388170166485,2
3.8617058986447,4.81515152447517,0.0254222802726497,1.815055618461,2
3.88397505355934,4.84086138564718,0.0257028984421724,2.11697077896187,2
4.95863991967706,6.18511039926228,0.0325006429387555,2.01976575819384,2
3.88431928215757,4.84058580492323,0.0257510721761094,2.21696881133543,2
3.84165003271833,4.79218575859514,0.0251572518963801,1.51639748745255,2
3.66696136208804,4.57449246532929,0.0239990664520948,1.4165030280001,2
4.49067800413065,5.59792960249756,0.0296596839896756,2.32113152270785,2
4.02902454848308,5.02432852689339,0.026488087105678,1.81610176593538,2
4.14838875080625,5.1693162413008,0.0275244737419378,2.41717081970542,2
4.22483512390296,5.26559347113468,0.0279654352274773,2.31762037585864,2
4.23658393205373,5.28028366936954,0.028040132653625,2.31738595640795,2
4.24653539952881,5.29131832370215,0.0281951288377374,2.51666586436503,2
4.09827328289059,5.10736645660307,0.0271594422786011,2.31725567312006,2
4.01920709646486,5.01063935843781,0.0265177615023589,2.01657311880289,2
4.09879437156169,5.10803718201089,0.0271615060662485,2.31452855470096,2
6.48313560083449,2.35139786888767,0.416064599164106,815.055190466828,2
0.0192179125144783,0.0105963167621909,0.000997149365340846,1.90241947552853,2
939.040201895161,1173.98931967277,5.97978624699533,1.89791766022109,2
