SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.5568856708623,2.73466755442806,3.81359948032765,1.19738268626088,1
6.56222724950741,3.22941860008196,4.50354891405027,1.41401096896244,1
5.96036539126627,2.93322893675847,4.09050099372815,1.28432340451289,1
6.0776091557228,2.99092721194514,4.17096346599883,1.3095867735918,1
6.35004553112774,3.12499923728344,4.35793208137173,1.36829062649416,1
5.7159232031069,2.81293347622777,3.92274432984306,1.23165166332007,1
6.27127731471052,3.08623563865736,4.30387474656454,1.35131786438387,1
5.73040749566106,2.82006152010753,3.93268466222151,1.23477269948211,1
5.73496346404627,2.82230361390971,3.93581134858783,1.23575440722035,1
5.8634523065403,2.88553584316302,4.0239911334505,1.26344083528324,1
5.8477302653497,2.87779867553354,4.01320135448698,1.26005309239463,1
6.17088799977155,3.03683181453076,4.23497920651606,1.32968624647533,1
5.78076016359477,2.84484119264951,3.96724087223534,1.2456225561036,1
8.01716126903344,3.94542412776344,5.50204626480006,1.72751621413371,1
6.1589582097224,3.0309608983898,4.22679198730254,1.32711564760005,1
6.43726730738112,3.16792302151935,4.41779095562161,1.38708493880084,1
6.80609006596461,3.34942893885747,4.67090796464022,1.46655786870878,1
6.53626086321941,3.21663996141753,4.48572860909544,1.40841580231558,1
7.63730411303142,3.75848793699693,5.24135652984223,1.64566562213142,1
6.8615780739857,3.37673582695682,4.70898847431549,1.47851427451499,1
6.36231767718272,3.13103863446156,4.36635425389602,1.37093499531509,1
7.98950943779369,3.931816043993,5.48306926662301,1.72155787236982,1
7.87582090878227,3.87586737957682,5.40504669411795,1.69706057580341,1
4.10407205586234,2.01957064614721,3.09428673278874,1.11501793989059,2
4.02437037435988,1.98035028787376,3.034195230423,1.09336412789483,2
4.02573106416395,1.98101986899939,3.03522112966426,1.0937338079398,2
3.99793825114457,1.96734331834828,3.01426659197043,1.08618289638298,2
3.87958718903703,1.90910400682564,2.92503518562421,1.05402859800351,2
5.5829971186563,2.74733409766938,4.20933006982161,1.51682082110793,2
5.75609423224265,2.83251336469333,4.33983754989599,1.56384884214776,2
5.66573863908276,2.78805032867029,4.27171347474761,1.53930051405522,2
5.29867085129863,2.60742013522715,3.99496078368505,1.43957342277508,2
6.78842353083139,3.34051174294049,5.11816765936114,1.84431801328643,2
6.89528110672154,3.39309523091262,5.19873349126523,1.87334969511583,2
5.9665089874769,2.93605625024777,4.49848086235302,1.62101553505919,2
6.69282783438347,3.29347010726344,5.04609278075175,1.81834602374412,2
7.10943052120527,3.4984759029608,5.36019256972487,1.93153104176772,2
5.95177300640725,2.9288048291213,4.4873705918466,1.6170119788275,2
6.26829261551238,3.08456079606774,4.72601221747851,1.70300584971367,2
7.31657383074037,3.60040894453236,5.51636935847419,1.98780892946465,2
6.2013293066438,3.05160885684272,4.67552487822244,1.68481287218146,2
8.03359945579357,3.95324970492406,6.05697460333154,2.18261458209776,2
6.81766388619553,3.35490061393801,5.14021357922653,1.85226220148684,2
6.66587459592404,3.28020670241325,5.02577124471742,1.81102321264057,2
6.93445160257073,3.41237061948653,5.22826629282747,1.88399176109123,2
6.95159050393269,3.42080449238804,5.24118825773867,1.88864815655127,2
6.84325643485088,3.36749443766257,5.15950921601959,1.85921533254541,2
6.09739576629006,3.00046425597034,4.59716363830489,1.6565756091721,2
7.13638375966469,3.51173930781099,5.3805141057592,1.93885385287126,2
7.05824542389457,3.47328825551168,5.32160129613873,1.91762477965057,2
6.7510190366428,3.3221053851892,5.0899663440482,1.83415574481621,2
6.27049287987641,3.08564352299428,4.72767111837927,1.70360363021192,2
6.21438613859353,3.05803398636736,4.68536914540985,1.68836022750659,2
