SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.12014536650329,3.92543462942571,4.14429879041887,1.25317382504148,0
4.37387041312571,2.22412798218467,2.95310638437229,0.996766386664702,1
4.91959326030358,2.50162990617478,3.32156211622538,1.12113179741612,1
4.72837844476102,2.40439652208086,3.19245959620769,1.07755563196935,1
4.23638060617969,2.15421394770022,2.8602773820635,0.965433675557957,1
4.40862799037186,2.24180232843739,2.97657366016604,1.00468733113917,1
4.66088519919438,2.37007597714136,3.14689017700709,1.06217451818375,1
6.4580733899887,3.28395228504528,4.36029785004339,1.47173781336477,1
6.86524733506902,3.49100162106401,4.63520951024218,1.56452915459056,1
6.43775801935452,3.27362184997789,4.34658151987031,1.46710812005698,1
6.51959719015572,3.31523734669483,4.40183687838745,1.48575854333481,1
6.49735619197328,3.3039277234694,4.38682042213162,1.48069001653813,1
5.3925273861571,2.74211851779077,3.64087308215028,1.2289093022875,1
5.5489846244535,2.82167755563197,3.74650832637422,1.26456452325981,1
6.32838237461316,3.21800396260091,4.27273435836977,1.44218237788803,1
6.26945817163629,3.18804080496471,4.23295050023743,1.428754073128,1
6.1452551947733,3.12488316877077,4.14909236789966,1.40044931309459,1
5.39907451982119,2.74544775752812,3.64529351083165,1.23040133614973,1
6.67557302156506,3.39455158749652,4.5071470910907,1.5213040559349,1
6.07833963747114,3.09085638027869,4.10391298652388,1.38519984935567,1
6.1562312717984,3.13046454127163,4.15650308657137,1.40295066398127,1
5.76792847669106,2.93301124920175,3.89433266198359,1.3144598909466,1
6.34869774524733,3.22833439766829,4.28645068854284,1.44681207119582,1
8.29801051235447,4.2195665700578,5.60256832211688,1.89104321199915,1
6.25540109053397,3.18089273141098,4.22345957983331,1.4255505886591,1
6.84964975192808,3.48307019698384,4.62467848897185,1.56097460333055,1
7.19279658102864,3.65756152674756,4.856360956919,1.63917473105074,1
7.30303875816672,3.71362004879566,4.93079317515679,1.6642979482897,1
7.32287272191384,3.72370568682353,4.94418447380917,1.66881793322526,1
6.96201011936926,3.5402058260058,4.70054084590067,1.58658053740728,1
4.39433838289729,2.25755650537852,2.90323624662876,0.912777475940082,2
4.30403379243461,2.21116323797381,2.8435741229087,0.894019704242496,2
4.15492057307042,2.13455750371271,2.74505851814906,0.863046398106065,2
4.38172787278233,2.25107795578458,2.89490477852955,0.910158062369691,2
4.38488050031107,2.25269759318306,2.89698764555435,0.910812915762288,2
4.64882211466439,2.38829550499672,3.07136767617891,0.965637997390648,2
3.93235719503182,2.02021733275419,2.59801611722504,0.816816267255552,2
4.48273320860698,2.30296864628223,2.96163663359341,0.931138557601768,2
4.70214395911685,2.41568917984227,3.10659616749263,0.976713835059683,2
5.06872785051167,2.60401874772587,3.34878954182854,1.05285943195089,2
4.30403379243461,2.21116323797381,2.8435741229087,0.894019704242496,2
4.17932312269192,2.14709412011445,2.76118071002373,0.868115215231462,2
6.30076862599831,3.236969928367,4.16276996960777,1.30877487844468,2
5.38274774060999,2.76534397667702,3.55625511403937,1.11808660785398,2
5.80419947649541,2.98186146466889,3.83469838563386,1.20562917244328,2
6.3598803921622,3.26733812958862,4.20182372632281,1.32105337955589,2
6.28091313531249,3.22676932744384,4.14965191286502,1.30465056140476,2
7.44186822277128,3.82320079943641,4.91666769474847,1.54580032322892,2
5.45462158552004,2.8022685946752,3.60374047669136,1.13301600587176,2
7.11823888145555,3.65693879110718,4.70285338362549,1.47857710381185,2
6.13865081807807,3.15368318983715,4.05566253837082,1.27510030206378,2
6.9104382880948,3.5501828837358,4.56556440809646,1.43541344990553,2
8.07087804220754,4.14634960730747,5.33223972133162,1.67645616838666,2
8.01828372718479,4.11932969493849,5.297491891639,1.6655314507313,2
8.31396381290919,4.27123299479267,5.4928407854844,1.7269491429563,2
6.87970016968957,3.53439141910056,4.54525645460463,1.4290286293277,2
6.54949274978022,3.36474997504565,4.32709616132414,1.36043903312031,2
6.5534032204649,3.36675894835723,4.3296797175376,1.36125130319382,2
7.88560054744154,4.05116476327335,5.20983122848939,1.63797093823706,2
6.35842533330278,3.26659060463547,4.20086240308059,1.32075113952854,2
7.1671652356035,3.68207431765677,4.73517787764502,1.48873992473159,2
7.27271763036384,3.73630102363301,4.80491386784081,1.51066492004915,2
