SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.36205727583768,0.824717952167088,0.34651128377794,0.648816448859311,0
3.15948498545615,1.91305023168393,0.803782056605674,1.50502175264784,0
3.07060615997297,1.8592346071549,0.781171028079058,1.46268429375257,0
16.6585512905993,10.086658285353,4.2379833036288,7.9353066007155,0
21.3840232835481,12.9479047646178,5.4401569535778,10.1862867995941,0
15.6509959396122,9.4765892372287,3.98165832791649,7.45535726491788,0
6.41838894754773,4.2336126902124,3.24904199472841,1.11465308585542,1
6.78814045330923,4.47750328017348,3.43621328952695,1.17886618672307,1
6.42884832926944,4.24051176902341,3.25433662095478,1.1164695201986,1
4.80085240603786,3.16667466495688,2.43023151217246,0.833742702858644,1
5.60540392278914,3.69736227817004,2.83750219741912,0.97346558942804,1
6.1778952627473,4.0749814317755,3.12730208651015,1.07288761634551,1
5.55390257165679,3.66339163919836,2.8114317841142,0.964521578643631,1
6.51484734105295,4.29723729790733,3.29787003768493,1.13140458640421,1
5.87704243386941,3.87653687432773,2.9750078763516,1.02063984251354,1
6.24642266709253,4.12018257041545,3.16199122989595,1.08478846612935,1
6.20970816667444,4.09596543802365,3.14340604369913,1.07841242199724,1
6.41844195994715,4.23364765754903,3.24906883004695,1.11466229228324,1
6.07108351231922,4.00452767994281,3.07323308796435,1.05433809430918,1
5.43737398458377,3.58652859630138,2.75244404185043,0.944284576767804,1
5.34286718310593,3.5241912718859,2.7046039110484,0.927872000533723,1
5.30337379007246,3.49814116316042,2.68461202624231,0.921013358470208,1
5.67157671945679,3.74101030168629,2.8709994187684,0.984957524960158,1
6.18097114621405,4.07701030528018,3.12885912436435,1.07342179135826,1
5.76086385004717,3.79990469593837,2.91619730865131,1.0004636241469,1
6.61315130178671,4.36207925420847,3.34763232215884,1.14847659841208,1
5.96587335066772,3.93513034688196,3.01997482700956,1.03606671307838,1
5.73924508010219,3.78564480930112,2.9052537070716,0.996709188442158,1
5.46017005836754,3.60156504050048,2.7639836044484,0.948243469598406,1
5.66266591411226,3.73513267431049,2.86648869481449,0.983410024994682,1
4.8569901059216,3.2037034708721,2.45864888386811,0.843491887727247,1
5.6537020963683,3.72922007959807,2.86195113554203,0.98185331860138,1
6.10827531007453,4.02905964088121,3.09205988605246,1.06079702854879,1
5.72070219362396,3.77341379616854,2.89586714334609,0.993488927750178,1
3.82103513733376,2.52038057826713,1.93423984211388,0.663582192010711,1
16.7669029587442,11.0595624107231,8.48754606174335,2.91183352644016,1
25.3099188589605,16.6945933855381,12.8120919327193,4.39546113354027,1
1.24231200602884,0.819437387934617,0.628868694485265,0.215746805379308,1
38.7524992094178,25.5614101562232,19.616838175596,6.72997432554952,1
5.40521273480542,2.13659361500655,5.80378209035878,1.34443852076099,2
6.91465772047937,2.73325292830751,7.42453046864655,1.71988276010463,2
6.6041306372211,2.6105065692042,7.09110575202426,1.64264536114276,2
6.05796167703413,2.39461476802938,6.5046634073906,1.50679675999685,2
6.66151590244209,2.63319004111958,7.15272248958492,1.65691879770713,2
5.79429059196069,2.29038983101585,6.22154975463077,1.44121385309276,2
5.29489879166456,2.09298828842185,5.68533382219069,1.31700013455639,2
5.87415742400514,2.32195990452992,6.30730580386978,1.46107912959525,2
5.92110995203136,2.34051948331269,6.35772051548713,1.47275763151971,2
7.14598086316274,2.82469124422762,7.67291090776345,1.77741976355399,2
5.31896000183475,2.10249929761635,5.71116925689225,1.32298487917165,2
5.25745149911482,2.07818597626754,5.6451252427146,1.30768586977679,2
6.1775183364446,2.44187359162443,6.63303593086253,1.53653408694606,2
5.48069243907285,2.1664295275067,5.88482751397218,1.36321258700622,2
6.33121683587805,2.50262813518032,6.79806784396058,1.57476351349405,2
6.5495539224228,2.58893327207656,7.03250466166248,1.6290704953028,2
6.01167204047746,2.37631721957747,6.45496046750687,1.49528313906237,2
5.89560558049902,2.33043801565465,6.33033550364993,1.46641392939027,2
5.39323092763722,2.13185739944061,5.79091676918369,1.34145828595885,2
6.1303609329021,2.42323302884687,6.58240123662646,1.52480462633605,2
5.977793439632,2.36292555382754,6.41858372777799,1.48685651494213,2
5.40521273480542,2.13659361500655,5.80378209035878,1.34443852076099,2
6.31457493696365,2.49604986033591,6.78019880538473,1.57062417410875,2
6.21947985998605,2.45846030664812,6.67809161151056,1.54697117636452,2
5.06503956993781,2.00212863689892,5.43852525057403,1.25982725215499,2
13.0544560604619,5.16021641230937,14.0170650074908,3.24703475262914,2
33.1565626227966,13.1062556593311,35.6014598812962,8.24703155882662,2
15.6589556934596,6.18973320640646,16.8136151278963,3.8948519257373,2
