SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.79671627288654,2.95148265109318,2.34152969937219,0.738243487337347,1
7.41989349560575,2.7629834369712,2.23095925592738,0.702777407691578,1
5.62351488513151,1.89595235055145,1.7020618971271,0.533557207812887,1
6.66988855496269,2.08655423337747,2.02795558084324,0.633593503803785,1
7.0079429208008,2.74919948678117,2.09918631172353,0.663107954738154,1
6.23272431128532,2.7973541539633,1.84701463067676,0.58811130142812,1
7.46413434648288,2.97399334027468,2.2332388656601,0.706060012613772,1
6.5111802674486,2.85045729698403,1.93360498679252,0.614721372197212,1
6.89666520645325,3.0386527282259,2.0469798791398,0.651024358606442,1
7.24734352231493,2.34318557054307,2.19922336954679,0.688093214274685,1
7.37257222138762,2.87261049351633,2.20952114402253,0.697701633769995,1
6.86905952148739,2.75744369656795,2.05403047818111,0.649673801972794,1
6.26277591152992,2.50592328037002,1.87319686955773,0.59236964259942,1
6.17479975087895,2.28752104107022,1.85726333494456,0.584903138382749,1
6.13730894654985,2.29293574491798,1.84489306612226,0.581261782716815,1
6.48697693049385,2.58625487749752,1.94078676867957,0.613619630580015,1
7.04734584030574,2.52705639290207,2.1244516885379,0.667944967911289,1
6.33140371579498,2.84710959844712,1.87594770158206,0.597397048749469,1
7.55928243602245,2.9583567944916,2.26474077432206,0.715310266084655,1
7.08252828730412,2.16992974616179,2.15600721407802,0.673004721995584,1
6.37854137357993,2.87150854661487,1.88973280930825,0.601829763060395,1
6.25145520880561,2.3764006308646,1.87689295162151,0.591882066834524,1
6.51413172383063,2.48143495903996,1.95546350956707,0.616727862362583,1
5.57087914772641,2.20530118495647,1.66759749438444,0.527036961367655,1
6.4023484683798,2.56727063317752,1.91463139213107,0.605545560603154,1
6.97385446448281,2.77162080280038,2.08694722574696,0.659715414088669,1
6.46508195086983,2.67376440090354,1.92878329384881,0.611099490544457,1
5.8015559646711,0.100591977831136,1.86107566656916,0.55910669681929,1
5.92735040879076,34.4428136568153,-0.0442796566403989,0.411003220442901,1
38.3743454371843,0.47133394777625,12.3210638844356,3.69911209055874,1
0.161149731195523,2.88761174976577,-0.111758872330119,0.00207008440223663,1
29.9921385686565,51.1506903117547,6.75241338473711,2.65416134592324,1
6.10900080823982,1.43080636371183,5.25775127321199,0.913024511920438,2
7.88461709660069,1.84249914487476,6.74455052216504,1.1771582092119,2
7.55089043004463,1.76209085051668,6.43508743253552,1.1266135794854,2
6.92483633523054,1.6170630779288,5.91213904561955,1.03352244377266,2
7.63930814387629,1.76413632287972,6.32632609593876,1.13428125238847,2
6.86628975814176,1.54630656933747,5.2967261012993,1.00781825452573,2
5.99811690817534,1.40297480773295,5.14388381983385,0.895899145630933,2
6.80189749185724,1.55780870371689,5.5046183305684,1.00609538070884,2
6.80738748033034,1.57506329962268,5.66751459665735,1.011661963667,2
8.10344110599751,1.89268009804173,6.92228010798445,1.20954454319893,2
6.18605012539574,1.42579048287651,5.09563607667751,0.917685769172832,2
5.94552220966536,1.38836318451406,5.07590292382766,0.887356990182955,2
7.07448704134883,1.63781064184261,5.89926958733162,1.05163772610924,2
6.43216570025411,1.46057045381791,5.08099366924222,0.947673885092836,2
7.45357704690205,1.69841833399041,5.94641139988133,1.0999194741914,2
7.64874162363526,1.75564623456315,6.22846582981099,1.13251113482562,2
6.74005142331369,1.58108327521132,5.82540150498958,1.00807469125813,2
6.72495501861784,1.56408022151435,5.67901474875378,1.00181584191987,2
6.33747378066138,1.43681084384125,4.98383116438882,0.933051594136001,2
7.08381367719128,1.62806491656389,5.78912809955295,1.04948589008296,2
7.2737353268248,1.6054670040374,5.28815547388105,1.05793392204284,2
6.10900080823982,1.43080636371183,5.25775127321199,0.913024511920438,2
7.17711927193347,1.67230154952166,6.09113925798353,1.07008345928301,2
7.12197837568252,1.64591748918775,5.91026741682527,1.05783911946885,2
6.14946469912832,1.39523767510012,4.84639592837595,0.905684004226203,2
7.02319398485418,3.14510655094964,20.9039408961828,1.49552517481914,2
38.1756198428615,9.07041920636701,34.1358191418426,5.74396026197569,2
0.190651895433003,3.3387505781533,32.7922455586089,1.00753169982078,2
