SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.30338402305863,3.10628949700151,4.82858395877993,1.57428138510524,1
4.90307391460124,2.22404093197212,3.4168006545852,0.97663821301478,1
6.5988483354589,2.96592434911835,4.55623978226057,1.30875266400592,1
5.20247013900569,2.55860265696183,3.99385877300083,1.38122691461511,1
5.99488300174587,2.49291062397547,3.80556755046081,1.03888924668514,1
5.60700800433194,2.49884314597215,3.8662856973894,1.24673908496733,1
5.5995139345963,2.52782367974754,3.8815307955202,1.10369410276317,1
5.90179298918421,3.09736451828847,4.86812886418377,1.78637326119225,1
6.10252548810226,2.65543432709232,4.09596189281641,1.28080626083272,1
6.2920531163351,2.95490081046436,4.59803936205688,1.56039640896364,1
6.40127531247916,2.82699771321331,4.34845851355357,1.29030761021606,1
6.60179516691074,2.89723985941563,4.46821161205298,1.38635671044517,1
6.7961776965672,3.01879884024223,4.65476254194114,1.42904955087363,1
5.70371188905434,2.38752157318849,3.64104200263715,0.971789599696341,1
5.49913217644479,2.4496765342558,3.76702499175728,1.10659546918755,1
5.9930802707681,3.09610375192555,4.83706852379312,1.65259002323805,1
6.29331484264228,2.68267623238755,4.14598163687715,1.3508072742459,1
5.6042305131425,2.75783414752831,4.26074835132905,1.26784805054979,1
5.49905785483574,2.55393090132807,3.9642009664629,1.30716031428711,1
5.80003378902787,2.59806582594987,4.00128389401961,1.19974320299228,1
5.59984229478041,2.70902746727274,4.19400761723439,1.30119856151664,1
5.70325552633348,2.81364499217117,4.32370142183402,1.17525796172189,1
5.70221682121639,2.77310324266581,4.28423336454036,1.28315213278189,1
6.20131715976247,2.82460226313568,4.35004860004487,1.28998957037262,1
5.70181413942322,2.69615382221287,4.16893251753178,1.28621251912798,1
5.80069466784474,-0.0397646396876496,0.0263955475379429,1.19472051624086,1
7.00003576154591,3.19795291375804,14.6395035983205,50.0266654113526,1
6.31649785540088,3.29524721250371,6.11166426555538,2.13966198072983,2
5.80373663981768,2.69892352947871,5.12529111395075,1.81838615638745,2
7.09942321291431,3.00016616380628,5.89609606795906,2.1125978989966,2
6.50602884235114,2.99826317991961,5.84080568273456,2.06832099939577,2
7.58942620992036,3.00304615212449,6.52843224318007,2.33094750686658,2
4.9047579825132,2.49862929579349,4.5322039810601,1.59607849306047,2
7.28131327672322,2.90538336787288,6.17352057709098,2.20814619164683,2
6.68869757383005,2.50325606137725,5.72350053466979,2.04686201691482,2
7.21365325666554,3.59606669921715,6.19241085225635,2.20179230306578,2
6.40000785295995,2.69999773767869,5.30005315206032,1.89982847952262,2
6.8051630516877,2.99851260137104,5.53494565570632,1.98723117197177,2
5.70927800451676,2.49732714448113,5.06279734759519,1.79735440218655,2
6.49322965691989,3.00195043544478,5.45417553559361,1.94787449374416,2
7.69255206325232,3.80214564013245,6.64958930317763,2.36267416037402,2
5.61092563039119,2.79685248789915,4.97394915664596,1.76136777061154,2
7.68366491012585,2.80470589716167,6.58943739842196,2.35678297492789,2
6.30119731516339,2.69965507125627,4.90810392109214,1.77384883283709,2
6.7029352322176,3.29915440312431,5.71986685795505,2.03589010585401,2
7.18554453282733,3.20416440573407,5.90215945734312,2.11572918310032,2
6.2027349734901,2.79921209469409,4.81851142458608,1.74026405819229,2
6.10174398536098,2.99949758367885,4.91180400965708,1.76190873205388,2
6.40452470677717,2.79869649907383,5.63062507500819,2.00117358661194,2
7.88770847433295,3.80354100627513,6.31680590277848,2.26846544020749,2
6.40869336447112,2.79749557060872,5.65884026349393,2.01012382166053,2
6.28616269562572,2.80398632219852,5.00634343721194,1.80222757619771,2
6.07580671368585,2.60696972702779,5.43624989539564,1.92841782512019,2
7.70403174144447,2.99883851507606,6.12728848304013,2.21194069222896,2
6.31755144194017,3.39494368984525,5.71879537225078,2.01665006327314,2
6.39347550013175,3.10187961166102,5.45583950348687,1.94250490758511,2
6.00322665991383,2.99907044712658,4.8218393603726,1.72952488587419,2
6.9063189911384,3.09817959235658,5.44276952897058,1.96198371271486,2
5.80373663981768,2.69892352947871,5.12529111395075,1.81838615638745,2
6.30396419019478,2.49885797558938,5.02683126842037,1.81341611330164,2
6.50544241765231,2.99843212017932,5.23683651936715,1.88112939838409,2
6.21615727391392,3.39534532897966,5.50935907008124,1.9471007935591,2
5.89954207400731,3.00013192168797,5.0969005686854,1.81000179363749,2
17.1617854810497,9.16021819896491,5.71942981193398,2.43730044332214,2
5.99822127003801,37.5806256276726,5.67917721498277,1.53885014238199,2
