SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.95168035470866,2.7218549851975,4.93413181615221,1.8210203186406,2
7.10525827407412,3.00075764262468,5.89424987914537,2.09726202637334,2
6.4379656907171,2.91987889686952,5.44912931805503,1.72816151892382,2
6.72341699052277,3.03219121573208,5.55568510154179,2.08366718448373,2
7.71197335348846,3.01613377017548,6.47755291831858,2.0416956810508,2
5.119435352301,2.53161751820503,4.2600391729827,1.58574041617314,2
6.78825810984711,2.51271674033182,5.70348643093367,1.75404416474041,2
7.30194765154552,3.61468920889411,5.98851640120513,2.44691604558896,2
6.36226859946383,3.18015486101855,5.25061447680306,2.07171648661045,2
6.39841001242501,2.69977090536885,5.30173871133088,1.90082790360215,2
6.75002074009992,2.99279869837201,5.5546542041361,2.12602410858723,2
5.88043497283648,2.52599811734372,4.80268755763066,1.90604784193649,2
6.45317373342479,3.20766157990022,5.24185251868301,2.27231253493146,2
7.96867769209031,2.6387126401096,6.60619081875807,2.16010002053047,2
5.97256390566099,2.19604684840823,5.03000240307078,1.5142859237955,2
6.9280161077231,3.20403672328402,5.66936333043629,2.28541206430357,2
5.75929928299909,2.82295276457261,4.72580023095235,1.91705315671093,2
6.14184651298192,2.67721232835754,5.07294679796385,1.88235022943188,2
7.1346420443603,3.19058284669898,6.07147138746335,1.83403176713715,2
6.00486597135448,2.98629253740987,5.00403264538684,1.8495361135151,2
7.01644909689918,2.97355292135253,6.00071982953517,1.6955746172138,2
7.3423028605872,2.79168666153091,6.16309399622645,1.93004279423611,2
6.25201332852432,2.62190296199599,5.43376769673688,1.32084693978799,2
7.59384954337647,2.98470522657551,6.2160795245276,2.3552723472752,2
5.90110598282042,2.98575077645531,4.90814433454152,1.85149393262033,2
6.76007369145552,3.07983860594304,5.5530146914238,2.17285937116819,2
6.67006259792549,3.06686928555552,5.35144521420743,2.41972798180315,2
6.95612882430506,3.22249594649646,5.72926724701091,2.21870400871413,2
6.84448097855054,3.32081765732687,5.54200460528484,2.42476902054762,2
6.60020722640783,2.98562127841893,5.30912715854772,2.35196191342919,2
6.21831868801582,2.48823088284732,5.08932159276093,1.94253130872432,2
6.41780996870473,2.98815758361859,5.28987789649836,2.04279619793274,2
5.97317626777439,3.01054366105676,5.01997899358944,1.76189725213267,2
