SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.106647916227074,-0.0946405683054676,0.26716089714151,-0.180003061634002,1
0.146538938605964,-0.0164731631230319,-0.166273437015155,-0.0904116242795847,1
0.134223160020025,-0.308767940554652,0.0392472352203759,-0.0820870414272177,1
0.278250449936078,0.0714183226383018,-0.372258219866695,-0.205486613625926,1
0.1102017947795,-0.113680290937977,-0.0494383060061811,-0.098382464284384,1
0.162904729397065,-0.0891008311922579,-0.111797435674656,-0.186664349754448,1
-0.422377300880013,0.284574577680689,0.341610138145891,0.205436717266375,1
-0.277508491897013,0.472311657792066,0.0165516898978491,0.204241604296218,1
0.0394415745073455,-0.00633418976338485,-0.0570257301376493,0.0190732351128049,1
0.220089366614122,-0.535533158737448,0.0576777092357917,-0.0518239477701785,1
-0.149136395794804,0.318732483523031,-0.00608060372112651,0.021721300284236,1
-0.143970260776745,0.0879531321757057,0.140504971017911,0.0116985862698131,1
0.0959983119639551,-0.060217707001625,-0.0738450233966758,-0.0682433254310073,1
0.131280317416974,0.0293389766695216,-0.177279729914233,-0.0825244413552277,1
-0.110593369493714,0.0367080814725642,0.121447143371356,0.0302910620973851,1
0.059085796086901,0.0360161521880342,-0.0858915436841386,-0.0653876483754718,1
-0.0529205092242067,0.116967658387843,-0.00878324872466374,0.0208799301616462,1
-0.12101122100408,0.0254677925363365,0.102274337376961,0.0752173329932231,2
0.0989778183338619,-0.162375244892432,-0.00932645048636671,-0.0576287312402535,2
-0.108991950435088,0.0050459543112904,0.190386279186575,-0.175172312231604,2
-0.176090451759151,-0.0156029547504533,0.164937452172014,0.142511222318937,2
0.0566626677430957,-0.407340046125243,0.232923640896312,-0.224763575258567,2
-0.246242622985309,0.175432265054475,0.156230352723992,0.11399146393737,2
0.100117495772728,-0.352200836776072,0.222822265291148,-0.418915031201597,2
0.0980476767761755,-0.482114618861911,0.227514943369035,-0.234640320404766,2
-0.130687592204467,0.288714252279307,-0.0875858931440646,0.240772453184456,2
0.103379649669049,0.310634229979304,-0.299171270863521,0.0286404624095047,2
0.0967726530429763,-0.147179969968627,-0.0203413899108269,-0.0425769652535444,2
0.115974344477197,-0.0191873016206952,-0.14176038541138,0.0400656903402594,2
-0.220075493926669,0.0807202690726827,0.0186575292753283,0.544686945293989,2
-0.0767956367729172,0.27441889820101,-0.16684452321909,0.303931427489487,2
0.0110843113690557,0.0689442473617357,0.0229253502126121,-0.199803823083133,2
-0.129987992710425,0.263179296760976,0.0909714964932713,-0.213105775122348,2
0.0402415658389175,-0.859927682771933,0.434656519463852,-0.0606431236834979,2
0.22966059289608,-0.0419840376154772,-0.223768542794706,-0.0708037731185029,2
-0.0856054109064913,0.234928926628255,-0.0275004273290758,0.00876006195614165,2
0.0617215602639167,0.272497963283886,-0.196706962702718,-0.060922978207532,2
-0.0822153580754688,-0.128029200381835,0.128580873013576,0.102261136195693,2
0.267833433700879,-0.131273030407423,-0.0512077503030757,-0.536408279402212,2
0.241462880224261,-0.433525046743227,0.0577205083769636,-0.306172893399147,2
0.169243277784935,0.0307253444272342,-0.0747647586313906,-0.389423644840889,2
-0.0809062952804476,-0.191927314611499,0.382905679926578,-0.504879125040432,2
-0.313203390231653,0.412803252434461,0.018018297573559,0.361892239441027,2
-0.0446945188800572,0.053408455593277,-0.0929689246296711,0.321368294549385,2
0.281011000107817,0.110189881373449,-0.486865140203383,0.260109185865795,2
-0.146891710867834,0.20724578653532,-0.0792301239385811,0.389872379815341,2
0.160934738303673,0.0462915883230024,-0.31940421122942,0.284740696717323,2
0.217288992791943,-0.247572313283491,-0.13421099274461,0.0253834522403875,2
-0.264241092489792,0.480089810108107,-0.0562476562643817,0.307800583271316,2
-0.122773920566758,0.279501384546203,0.0163798784544614,-0.0561446765316134,2
