SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.185049188773785,-0.0199044277539603,0.166538521348387,0.186577334862217,2
0.00974981603191843,-0.0381065185655036,-0.0129327127224917,0.0619105930171326,2
0.194826454647001,-0.0797405719953124,-0.186031473301328,-0.0119371060556373,2
-0.105904444417455,0.0468874186318786,0.101499763176719,-4.62236702036128e-07,2
0.0488692306877244,0.107888533082007,-0.0330815445480636,-0.23731700666849,2
0.17660629297699,-0.0534839883633208,-0.166637388105558,-0.0452650672104598,2
0.0504836740731195,0.0348486166671074,-0.0423095783010242,-0.104801572612618,2
-0.165980035996281,0.196924268814297,0.172185677453852,-0.226168572973525,2
0.222274299938758,-0.200338993410252,-0.223854444098975,0.186760345782435,2
-0.304179810383226,0.0045855134169307,0.277713962275745,0.238342732504744,2
-0.0955626463360047,0.118781808708557,0.0997093243529707,-0.140115699126637,2
0.161438902438847,-0.0912268912884249,-0.156822147408571,0.0361916270837967,2
0.277662950776615,-0.219375731768205,-0.276356858329163,0.176709665449153,2
-0.15299123037511,-0.00618795323904165,0.138777812890281,0.135441010649446,2
-0.150539975961457,-0.106688891140097,0.125870829568036,0.317592214080986,2
0.0850621683750288,-0.0527438439344778,-0.0831262198021401,0.027637533795712,2
-0.249519236636633,0.024280381624744,0.229988304303672,0.157917913115663,2
-0.139596572425231,0.10017156938433,0.137865127182987,-0.070298273644958,2
