SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0797716544395911,0.0830529778233575,0.105912912591065,-0.156847039167638,2
0.152602038706837,-0.227191820997163,0.0308372025362469,-0.257046720325621,2
-0.199636409269607,0.269535546550234,0.0542514249910631,0.110537661851164,2
0.148387398348513,-0.240976919979271,0.0985365329560147,-0.413536049504858,2
0.202789702097597,-0.294508236994294,0.0156828379797715,-0.281218081265873,2
-0.17492982683156,0.264950720650949,-0.0507872382863021,0.331497405911001,2
-0.0384303492135027,0.0353929280572806,0.0668059890407428,-0.11322350088187,2
0.233099181928511,-0.333700039870366,0.00153420850464023,-0.28389203854102,2
-0.162970614448283,0.239740604611382,-0.0230638352455447,0.250961589683811,2
0.126386416447574,-0.154749778969569,-0.0886422668119414,0.0595926932705645,2
-0.14095980878082,0.19348296432534,0.0274778772635621,0.103888693160325,2
0.0306552656261148,-0.0726273784173796,0.0984224929464638,-0.271726841344438,2
0.0641179866448074,-0.0689828183670218,-0.0775177343730857,0.107904200114811,2
-0.0761137506069541,0.109815491326392,-0.00341457087462848,0.0996520796990188,2
0.0531110775570595,-0.0986525039348382,0.0776488421657848,-0.249149351626602,2
-0.0091671760122331,-0.0528550440559509,0.22541046186349,-0.526893691034293,2
0.0672961441400119,-0.0642843878984112,-0.109101049753824,0.179453142668708,2
0.114402287756871,-0.0914017304721815,-0.246573952316379,0.450884565678253,2
-0.0813467687794641,0.11443330207098,0.00637127871984994,0.082590461468321,2
-0.147210433525458,0.242728396400187,-0.110272093293938,0.440126583343163,2
0.00867579440335669,0.00827558548351035,-0.0706669135218119,0.158207922127675,2
-0.311012227001596,0.447281949049347,-0.00902924577996425,0.395444755119378,2
