SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.08930807817462,3.01049972532748,4.9164440075902,1.77329888534829,1
6.44784932102096,3.05121322563559,5.28020692397218,1.86976323982486,1
6.35180710136339,2.7491241758767,5.02032149299644,1.62937873806674,1
7.37022295892697,2.83103935920432,6.19199819373359,1.9753689662264,1
6.37331289354622,2.82620738274429,5.64104434995441,2.03335384407197,1
5.68641567006281,2.91154255383861,5.27469091283288,2.11634395894196,1
7.62388747362904,2.97654192427065,6.56326144129358,2.15965458619368,1
7.5943768586846,3.10372447443491,6.26244672995709,2.03622556803207,1
4.83986718947239,3.36276460338903,1.53919945788867,0.289330750037342,2
4.90638917171707,3.09403260309921,1.49025601982028,0.114316271328791,2
4.80947377743104,3.09115162456353,1.58555175794251,0.221227973549214,2
4.93173920596899,3.26375462560471,1.30410298134783,0.0470474590852027,2
4.61462536218443,3.0863401165539,1.4776951934371,0.232771173257847,2
5.65877595943052,2.94510407707317,4.01036212374681,1.43169979147209,2
6.06773483601376,2.83013521127638,4.0492068662887,1.22770317303243,2
5.49803082048077,2.90844058663258,4.35049542975744,1.71965849201351,2
4.95300030989763,2.45049845284657,4.4191704352253,1.81875824451195,2
6.74850192248223,2.4546998836908,5.72603082335656,1.90867866962607,2
6.76576565836371,3.03197439562239,5.55221001424623,2.02329081994802,2
5.67602052405683,2.52239649468859,5.03657055228084,1.94626898459975,2
6.57122354434891,2.9334782070929,5.39137859566192,1.95959120071435,2
6.85965553013906,3.23768116980937,5.76152843155492,2.20959980374257,2
5.6007183160693,2.79932910285158,4.89890451253277,2.00160953691705,2
6.26326759300518,2.73430755368083,4.95601975679488,1.71769338368343,2
7.29826950962299,3.10821765431668,5.85013141038624,2.02019332480165,2
6.16770311032342,2.83016484262682,4.84925525041603,1.72763208500865,2
8.00068635171548,3.70596035765116,6.24644553958959,2.22560876340419,2
6.30415278483633,3.39612135712431,5.59366668248597,2.4093051802518,2
6.4922018864783,3.01388472935428,5.35938500416615,2.00659755008985,2
6.8485067661174,3.14809395926262,5.47853115748968,1.98461867351431,2
6.63037055366588,3.16503292768728,5.70619028178441,2.24398070824584,2
6.75026744392502,3.23984811030853,5.32835370894097,1.96449298994482,2
5.8262838426594,2.67545125907206,5.05991511055559,1.95889442947198,2
6.80358838454364,3.19664849909303,5.89452743650995,2.3080405237226,2
6.64287022929181,3.35335840571572,5.78712731134857,2.37198883757889,2
6.5783735409536,3.11359740932118,5.38548974088637,2.02747056025798,2
6.23524271924264,2.56048239327526,5.09875985309748,1.75489781103231,2
5.97013547379794,2.93449444974863,4.99303798726262,1.95715315178996,2
