SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.80457392513181,3.09842002819707,1.58545991533205,0.226381866820307,2
4.91658598141305,3.28623280365909,1.30381894999033,0.0629863277091519,2
4.65659472063192,3.0240830894421,1.47848186519855,0.188625843789768,2
5.69144871455899,2.89663756061699,4.01097454039503,1.39733306314622,2
5.91587779975869,3.05539878386778,4.0463604648516,1.38743348928003,2
5.62423837432746,2.72122526116175,4.35286105845336,1.58690749814512,2
5.07193470040964,2.27407208254841,4.42139973607577,1.69365750319832,2
6.46829344220804,2.87035901212889,5.72077860824285,2.20341502345744,2
6.70910764530968,3.11602046125903,5.55114801900546,2.08288636169084,2
5.68030511509561,2.51604076492926,5.03665086246199,1.94176225182994,2
6.51095435714885,3.02288106099202,5.39024891273586,2.02298514391815,2
6.8966315151068,3.18283127493898,5.76222150774912,2.17070673748686,2
5.73197493678721,2.60462402998603,4.90136478071035,1.86354769892854,2
6.1487236751015,2.9042211303047,4.95387275076492,1.83817602105207,2
7.14218520672812,3.33975192208997,5.84720577325393,2.18437007734151,2
6.11125133212868,2.91390498104178,4.84819712083215,1.78701069930374,2
7.93582337324355,3.80217760658367,6.24522975084717,2.29383467060997,2
6.57416667535065,2.99558480559833,5.5987278106691,2.12529197160038,2
6.4895896602862,3.01775968581966,5.35933604071625,2.00934521148286,2
6.80350686072658,3.21484647666053,5.47768768129304,2.03195167366002,2
6.70419654513346,3.05552001344762,5.7075740728381,2.166327085765,2
6.75541455611358,3.23221292323577,5.32845018617964,1.95907901718521,2
5.8513753882063,2.63823065124826,5.06038542535341,1.9325019711165,2
6.86291102813228,3.1086497407879,5.89563937746526,2.24564219925417,2
6.8095616727668,3.10608958628134,5.79025176824541,2.1966549996571,2
6.59507956150182,3.08881582550207,5.38580287778189,2.00989838835727,2
6.07580447340601,2.79699187449904,5.09577134980998,1.92260239725031,2
6.05090909753902,2.81467547063654,4.99455200442223,1.8721916855135,2
