SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.77850080572301,3.31381947213508,4.79406973788532,1.77855384666569,1
6.38292760813941,3.12043479868331,4.5143020503086,1.67476272052078,1
6.78889894269575,3.31890283050027,4.80142378197562,1.78128212641973,1
5.85858824778039,2.8640999494055,4.14346496819791,1.53718572332733,1
6.44740339360102,3.15195520702545,4.55990231219053,1.69167997988774,1
4.79502675401307,2.34415447932699,3.39126501753254,1.25812676322389,1
6.42252120622822,3.13979100148967,4.54230447678192,1.68515135190145,1
4.82041364717705,2.35656542140916,3.40921980425375,1.2647878167202,1
6.19960699743761,3.03081447896978,4.38464922333628,1.62666276646287,1
5.47826729132411,2.67817167008718,3.87448437200305,1.43739650452222,1
6.46818580700735,3.16211514772586,4.57460059755585,1.69713290264547,1
5.88638121693756,2.87768715475092,4.16312144330666,1.54447808687814,1
6.26727091015881,3.06389347356798,4.43250427648457,1.64441653174223,1
6.29481444019443,3.07735873510284,4.45198433669299,1.6516434470587,1
6.38583838992379,3.12185779849296,4.51636069000874,1.6755264560853,1
6.08057676404963,2.97262392674017,4.300465529016,1.59543142408655,1
5.3698067425175,2.62514834105101,3.79777604818767,1.40893845283495,1
5.33697426105797,2.60909745907911,3.77455539655746,1.40032381401303,1
5.28334550565296,2.58287986037684,3.73662665674666,1.38625261568302,1
5.63764526771364,2.7560871054801,3.98720385900958,1.47921435202356,1
5.77576403125932,2.82360950626206,4.08488784600409,1.5154541733707,1
6.2302828420255,3.04581104148899,4.40634460147929,1.63471154346463,1
6.01612888494169,2.9411171610339,4.25488500379995,1.57852148683315,1
5.70089010882498,2.78700573955474,4.03193354003186,1.4958086342497,1
5.47127059611241,2.67475118147213,3.86953598507489,1.4355607004795,1
5.6497232421205,2.76199168938744,3.99574596194036,1.48238339020131,1
4.82329652260776,2.35797477858294,3.41125870728801,1.26554423017116,1
5.65889043474297,2.76647327348514,4.00222942517101,1.48478869281454,1
5.76827667607096,2.81994914770652,4.07959244161393,1.51348962918117,1
6.08393643891786,2.97426637782449,4.30284164669697,1.59631294093396,1
5.70212105317524,2.78760751382223,4.03280412089151,1.49613161139051,1
8.3199713034954,4.06740128877028,5.88426907207651,2.18300733305018,1
7.5655637924481,3.69859255485041,5.3507171374523,1.98506468773931,1
5.99932885383422,2.93290409566561,4.24300324365325,1.57411346789111,1
6.41486556612662,3.1360483731464,4.53689005350645,1.68314265284812,1
6.32709990907741,3.11788022049889,5.28823792725403,2.16802356255058,2
5.08815509150325,2.50735065774265,4.25271848418807,1.74349074407129,2
7.096989367595,3.49726779919648,5.93171735587576,2.43183139087818,2
7.25127446533839,3.57329670050744,6.06067000673024,2.48469822277034,2
6.32635294720819,3.11751213122087,5.28761361087783,2.16776761101575,2
6.4089043027386,3.15819194381785,5.35661065779278,2.19605439113339,2
6.4075815822556,3.15754013112475,5.35550511801533,2.19560115201673,2
7.73565044534631,3.81198840903961,6.46551511196618,2.6506729272766,2
5.72033111928976,2.81887555243908,4.7810959865008,1.96011013425263,2
5.71227639437724,2.81490632991261,4.77436378653745,1.95735012830186,2
5.99505483889337,2.95425442487083,5.01071214783876,2.05424607423323,2
6.70765275424809,3.30540976892754,5.60630687164809,2.29842256793724,2
6.99843412086641,3.4487015589257,5.84934413573232,2.39806076923618,2
6.83608436240465,3.36869853890313,5.71365098049286,2.34243052682219,2
7.67771749894107,3.78344010249984,6.41709431747577,2.63082181149536,2
6.54663565207518,3.2260634577832,5.47172756060771,2.24324896921097,2
5.88054945678312,2.89782824681886,4.91500768398457,2.01501003086086,2
6.66911610187626,3.28641960472577,5.57409764631726,2.28521772344852,2
5.85003364511899,2.88279060762123,4.88950233794259,2.00455358167104,2
6.84676856268386,3.37396351925765,5.72258091584252,2.34609154028574,2
6.77422611998548,3.33821591759398,5.66194939392473,2.32123438182213,2
7.28195423193529,3.58841513372591,6.08631238754428,2.4952108522264,2
8.55397434961103,4.21524360521691,7.14947641643407,2.93107714591379,2
5.67144540111342,2.79478555608099,4.74023693374738,1.94335911239403,2
9.32207203164377,4.5937482289206,7.79145826472667,3.19427100991432,2
6.85059291123923,3.3758480889481,5.72577733527135,2.34740197917537,2
6.8712055329637,3.38600561553863,5.74300552030871,2.35446503337505,2
5.6305590254774,2.7746374908196,4.70606379195201,1.92934911934192,2
7.84409674092089,3.86542877900647,6.55615534549638,2.6878327836809,2
7.61181993665599,3.75096697753259,6.3620166368326,2.60824156623264,2
6.14957180807937,3.03039758822839,5.13985859859757,2.10719235844293,2
