SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00329688678724512,-0.00375042380751003,-0.00781732307989607,0.0179728111900517,1
-0.00540492742005357,0.00614845755470139,0.0128157460636533,-0.0294646878359226,1
-0.0137963417630843,0.0156942388209975,0.0327128190449064,-0.075210057737085,1
0.0136370438421975,-0.015513027043483,-0.0323351041296276,0.0743416531967342,1
-0.00325792422851756,0.00370610135506227,0.00772493807269139,-0.0177604087762956,1
0.018753045291554,-0.0213328124571505,-0.0444657712673531,0.10223127575006,1
0.00990145137169691,-0.0112635469003606,-0.0234775560482961,0.0539772602139264,1
-0.00811949819221592,0.00923645890508915,0.0192523264252641,-0.044263032789367,1
0.032004566169216,-0.0364072819771753,-0.0758867531468162,0.174471270049123,1
-0.0131447569173808,0.0149530185499851,0.0311678314303682,-0.071657975981826,1
0.018361068728447,-0.0208869135442883,-0.0435363467431599,0.100094435386933,1
0.0137429644169304,-0.0156335186074397,-0.0325862548081097,0.0749190738404095,1
0.000392183547838628,-0.00044613437149795,-0.00092991531038758,0.00213796872989888,1
0.0102669802290264,-0.0116793598224676,-0.0243442698171232,0.0559699222497336,1
0.00553168548754078,-0.00629265312609233,-0.0131163049940857,0.0301557030150235,1
-0.00279396640800887,0.00317831906588929,0.00662483715554953,-0.0152311662374218,1
-0.00647884452994685,0.00737010832894642,0.0153621352941065,-0.0353190925199265,1
0.000609400121676871,-0.000693232395324742,-0.00144496245806995,0.00332211387071768,1
-0.0134337601211868,0.0152817785487189,0.031853093485473,-0.0732334622968001,1
0.0049036011321829,-0.00557816619600671,-0.0116270399255199,0.0267317329915626,1
0.00548551553510007,-0.00624013179308958,-0.0130068303720851,0.0299040098598078,1
0.00896899133455775,-0.0102028127749523,-0.0212665788932388,0.0488940015910922,1
-0.0118883935792311,0.0135238232884101,0.0281888398077106,-0.0648089749333134,1
0.0068681580954625,-0.007812977908316,-0.0162852455242775,0.0374414156866812,1
-0.00266832358661276,0.00303539215968503,0.00632692261043299,-0.014546230765851,1
0.00027486336624678,-0.000312675011035379,-0.000651734765382802,0.00149840370731786,1
-0.00912079764389094,0.0103755023555762,0.0216265302783503,-0.0497215659908347,1
-0.0300168608985669,0.0341461375550507,0.0711736600711331,-0.163635395529848,1
-0.0125089863230353,0.014229788021605,0.029660341346109,-0.0681921048161655,1
0.0302730400311326,-0.0344375580313252,-0.07178109222602,0.165031943084422,1
-0.00318594297111583,0.00362421797875147,0.0075542616797428,-0.0173680066005492,1
-0.0142532292375524,0.0209852559285333,0.0116445738193707,-0.0168436792852346,2
-0.0967466206991521,0.142441587218946,0.0790398545992514,-0.114329814235598,2
-0.0184501267916083,0.0271644148973413,0.0150733465252627,-0.0218033410724214,2
-0.0798312029454715,0.117536748828793,0.0652203314978286,-0.0943401075614009,2
-0.0247607807275145,0.0364556909804122,0.0202290115595101,-0.0292609234353331,2
0.0650037091215428,-0.0957059940231313,-0.0531065961813362,0.0768177940974424,2
0.0146451929025515,-0.0215623502618666,-0.0119647994858161,0.0173068803012764,2
0.182129353853623,-0.26815194220317,-0.148795663794923,0.215230413656368,2
-0.0310008611828759,0.045643060606475,0.0253270196172089,-0.0366351059558282,2
0.089312074353205,-0.131495586478903,-0.0729659942623372,0.105544077881031,2
-0.0546932239265469,0.0805257028092437,0.0446831572563283,-0.0646334320132265,2
-0.0368903821940937,0.0543142959915941,0.0301386283434035,-0.0435950166822509,2
0.035190000659283,-0.0518107972342639,-0.0287494541448274,0.0415855996752314,2
-0.0123531953818923,0.0181878058862051,0.0100922880795718,-0.0145983241897375,2
-0.107034220955421,0.157588184573842,0.0874445970342274,-0.126487132162875,2
-0.0413738002932793,0.0609153037125774,0.0338014820131895,-0.0488932726287235,2
-0.123985815264732,0.182546286281792,0.10129367558344,-0.146519590292937,2
-0.101385506225339,0.149271492103497,0.0828297217268334,-0.119811793002777,2
-0.0403887190790159,0.0594649529852318,0.0329966923948942,-0.0477291580434303,2
0.077566539440327,-0.114202448758584,-0.063370151379192,0.0916638532800813,2
0.0758706904024937,-0.111705623268587,-0.0619846801306463,0.0896597925277164,2
-0.0184501267916083,0.0271644148973413,0.0150733465252627,-0.0218033410724214,2
0.0265584023968673,-0.0391023579332355,-0.0216976288026068,0.0313852534639973,2
0.143888565627534,-0.211849421949091,-0.117553783517265,0.170039561691551,2
0.149021827005027,-0.219407204256482,-0.121747544807995,0.176105766541606,2
0.0378953452202521,-0.0557939190265681,-0.0309596609633665,0.0447826264950177,2
-0.0954838892866044,0.140582447692059,0.078008230894729,-0.112837587977122,2
