SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.804772960827862,1.02966799773239,0.33578334835248,0.150412284328479,0
0.924226324554695,1.18671144134628,0.37999631328034,0.145635502134328,0
0.843663096443538,1.08058208480052,0.350464021691993,0.150236239552555,0
1.09383139638776,0.990643000741954,1.17128329322543,1.11167808349431,1
1.1792581613821,1.02688985614817,1.21520411011123,1.1098648052257,1
1.01037661274605,0.902392675955509,1.06726876825321,0.999555748865613,1
1.08298290808308,1.02341760438131,1.20893148065797,1.19247357281255,1
0.85126211203144,0.719993250238103,0.852600768880367,0.755302121830686,1
1.142145878773,0.948719360527291,1.12393297467858,0.976102275697341,1
0.84961759303882,0.709229519671108,0.840114388798777,0.733640483575798,1
1.0284897907654,0.790166712809225,0.937908565665796,0.740709577413799,1
1.06507201253286,0.953844200324203,1.12805270262794,1.05927316164827,1
0.943711813859792,0.850809195196936,1.00605161704816,0.950754703043048,1
1.13763206880207,0.971394797781508,1.15005039094438,1.02920173613438,1
0.974849898262891,0.947454737831411,1.11854834700831,1.1299296219048,1
0.993697573850329,1.04337136159137,1.22991397095792,1.31903458827597,1
1.05827166413687,0.964561982042161,1.14028796045175,1.08873834492909,1
1.09572443691733,0.923081695074052,1.09319571677789,0.964282388593939,1
1.11746765259453,0.96100681876384,1.13756436600114,1.02568065941828,1
1.02022937014685,0.955743679543085,1.12919806900726,1.10533046865312,1
0.983712867902353,0.775292777922981,0.9196576878467,0.750551328565286,1
0.945323315084672,0.790429845188234,0.93626308560097,0.819102729693535,1
0.956853293233319,0.766628084661981,0.90900761070941,0.757009920278173,1
0.994286585558643,0.845395542767489,1.00097663532227,0.8917587692572,1
1.02826125918483,0.996518412261577,1.17654072466221,1.18570175688478,1
0.948632343026294,0.939983969539675,1.10929404823143,1.13836085251903,1
1.13957134839946,1.0073078230821,1.19162783858515,1.10479529069484,1
1.04701645663661,0.885486374084554,1.0485763004352,0.928828224334305,1
0.984440596814142,0.887739952004572,1.04971542447598,0.992243257928984,1
0.929318997376619,0.844685961112539,0.998632910938899,0.951025040547477,1
0.993965575842424,0.844798580282857,1.00027874614207,0.890772449806529,1
0.857315251060498,0.717076039512171,0.849369042713998,0.743349814500356,1
0.970008309919441,0.87383779977634,1.03329978418616,0.975783554431881,1
0.997228364716221,0.890878373665807,1.05364468468422,0.987041323171197,1
1.06950688168073,0.915610926782316,1.08394141800101,0.972713619208169,1
0.98343809725396,0.878170146406841,1.03862482275481,0.972554258575438,1
1.01733398172702,0.902034826640811,1.24529880340845,1.40508362145948,2
1.1196443824203,0.933120728553186,1.37013105363398,1.34050092300131,2
1.30902883359843,1.08027805850592,1.6018122381179,1.53037625687894,2
1.26178029388864,0.996940096907033,1.54369547317617,1.32202011099579,2
1.14603727417219,0.934945620631605,1.40229191983285,1.30245288618468,2
1.24507672501992,1.14606563554066,1.52435945979904,1.8649892475766,2
1.08486122383636,0.964723194357157,1.32797665533202,1.50806562222425,2
0.985386202726457,0.902548914346561,1.20638751578306,1.46054179994344,2
1.09015379259222,1.02672809859304,1.33484341835781,1.71326317295267,2
1.12641904252788,0.938653791107128,1.37842057424986,1.34822177814314,2
1.36590228569057,1.14572887538423,1.67153169453217,1.66079844736519,2
1.00644124779929,0.805120120644734,1.23137414409034,1.08875950185452,2
0.983887523377188,0.909389937251077,1.2046083539549,1.4866808115338,2
1.03011823192308,0.887871968400389,1.26077503151704,1.33470014044009,2
1.16680491086376,1.02391910217418,1.42819115108947,1.57476430841772,2
1.2377678526971,0.993660716017233,1.51442432004257,1.35104611453949,2
1.03354265899291,0.896933397694688,1.26500762034429,1.36023329007068,2
1.21178438586181,0.937230101384261,1.48239226504411,1.19986324631837,2
1.23660717499566,1.00298724716673,1.51307370616665,1.38519914462158,2
1.35205747098749,1.09974499674154,1.65435618642354,1.52528906148483,2
1.12468950537473,1.06713768763282,1.37718421843912,1.79475787632573,2
1.12544926005047,0.940727669036102,1.3772533555265,1.35701203935897,2
1.01595200356973,0.889033400290154,1.24352737969425,1.36251442006423,2
1.13393262730899,1.06375584935327,1.38842011960652,1.76754945866137,2
1.09394491123552,1.02589299889925,1.339455625765,1.70400936762263,2
1.01733398172702,0.902034826640811,1.24529880340845,1.40508362145948,2
1.18303017612719,1.06844849200548,1.44825637226339,1.70125166102513,2
1.15228835275127,1.09688483010611,1.41100317337971,1.85109351997087,2
