SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.12800223733027,0.940479452518693,1.09996768716589,1.02415472216117,1
0.854905793647005,0.648603291907618,0.840836318269303,0.782753141589054,1
1.02086611488491,0.71390163212431,0.906648705134896,0.852017593906261,1
1.04502211601781,0.94024731149299,1.15448785981717,1.06387896345792,1
0.967083156017571,0.939601757313777,0.961871184012716,0.893212934407888,1
1.15063141183345,1.00486518162735,1.10706336111758,1.03162529354572,1
0.965064690555807,0.972184318973129,1.16561618878667,1.06662186114563,1
1.02387388599063,1.03641786827546,1.31697187214093,1.20010289438942,1
1.08066930018507,0.810470699085725,1.21825068003518,1.12205149854173,1
1.09682257284343,0.940221565477619,1.05784881545928,0.985681012828487,1
1.13352511140313,0.972443567600837,1.10764641233209,1.03094175481539,1
1.03343868966035,0.939789812548618,1.16274963619787,1.06998245738182,1
0.974639656135887,0.843138397587112,0.836648090221611,0.787663200964335,1
0.940918929946249,0.778254832110564,0.917883903650555,0.854635203331,1
0.938418751723845,0.778459865534262,0.866813334802577,0.810866827067724,1
0.994738009459609,0.875314640766411,0.967205318855017,0.900454195785264,1
1.03089762795755,0.875164134113144,1.28610432133343,1.17542816908117,1
0.930872570741863,0.972173475932328,1.16699603030799,1.06500420715903,1
1.15112328650444,1.00482484420383,1.18713307211752,1.09996437337305,1
1.07866091802067,0.745801336920621,1.07239709001898,0.997909267195048,1
0.962072637662404,0.972429689820345,1.03447590893876,0.954514405055037,1
0.945929526914404,0.810260957769281,1.02013191089267,0.942046667594576,1
0.99372361716056,0.842980796260387,0.981598020384839,0.912864835830262,1
0.856944818768449,0.74568717342578,0.812157784755814,0.757806573236084,1
0.961037764316663,0.875263460302092,1.04865487137627,0.96717562162598,1
0.978154305270328,0.940101266834722,1.04817868970792,0.967733872093337,1
1.06263045302948,0.940210722436817,1.0592286569806,0.98406335884188,1
0.979148216522684,0.907602726328517,1.03357224908579,0.955573808574287,1
1.00154069439069,0.876460812345023,1.26441279793385,1.41618941336911,2
1.12372654881624,0.948415554583165,1.33293006099566,1.36203577018564,2
1.35584825801393,0.982597046516664,1.56874864642772,1.5901128686073,2
1.32185654777385,0.953604751307809,1.4666972404357,1.37675893706927,2
1.20148802006287,0.82053132204453,1.3687639999584,1.36709717178586,2
1.19965640052244,1.15996201241552,1.57953600607156,1.83891767078605,2
1.07015104233779,1.02845960302345,1.34427021490875,1.46192857573638,2
0.970998894789476,0.809007585747456,1.2601707985767,1.48311508457971,2
1.0451715463129,1.02692930331985,1.40634383580251,1.68065754302212,2
1.13687572766905,0.976687391675331,1.3407702142416,1.35027472042437,2
1.35420138126377,1.23825129422609,1.62287929107503,1.65402294792509,2
1.06891096320958,0.720844637105496,1.18821666789076,1.13711589900723,2
0.943009749715055,0.904139221783324,1.25197248629618,1.47710159580101,2
1.05482498082088,0.870093495739978,1.26486743898148,1.3237666506038,2
1.14457100329083,1.06872565127138,1.43199980673788,1.55855532377435,2
1.27321397729726,1.04469332575915,1.4405516082741,1.35927417950111,2
1.02457824744255,0.968142814450229,1.25854763065587,1.32603142360778,2
1.27797838642202,0.980791929657447,1.38320964796372,1.21320651782071,2
1.30446392702545,0.914423361802409,1.47029539432448,1.43192355851861,2
1.37042225878523,1.23470740686522,1.57600098522579,1.49525407589278,2
1.04916575569157,1.09590488648603,1.44849048106836,1.7667651094491,2
1.12259871620794,1.00966921520612,1.33629855947118,1.35187718722168,2
1.00166723373646,0.967017435540085,1.2424788147297,1.32283841660099,2
1.10458109107992,0.996063264011529,1.46900060136523,1.75941508166922,2
1.08913233639186,0.986319810676053,1.42124879463435,1.65741329788355,2
1.00154069439069,0.876460812345023,1.26441279793385,1.41618941336911,2
1.15746902653942,1.03547388054495,1.48856641938824,1.70490083983871,2
1.10050617606143,1.06009963371105,1.50029508273563,1.83150875191878,2
