SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.0844307723022,3.07453979181329,4.11895204790053,1.36441281494072,1
5.53467272750235,2.79674010144603,3.74678460788522,1.24113145148824,1
5.85533805296274,2.9587763444206,3.96386409295527,1.31303955525975,1
4.89869069321433,2.47537033910144,3.3162464687246,1.09851465295306,1
5.77237778768488,2.91685547354846,3.90770282375058,1.29443599918162,1
5.43726503357828,2.74751876222698,3.68084292239571,1.21928810889178,1
7.04954385600421,3.56222363447434,4.77230067841932,1.58083612692324,1
7.96799664340697,4.02632943951141,5.39406188027143,1.78679602686244,1
7.24915230215728,3.66308830587029,4.90742878634408,1.62559763906689,1
6.9999389456166,3.53715764612416,4.73871984647739,1.56971239523005,1
6.1208354977779,3.09293555984383,4.14359680501307,1.37257645026213,1
7.32852856249891,3.70319813373728,4.96116380648388,1.64339749428181,1
6.2604879913882,3.16350373042527,4.23813677860749,1.40389304487074,1
4.00131113513756,1.86983583964795,3.192813918602,1.09065634152318,2
3.78363225688131,1.76811324064194,3.01911881496984,1.0313225779223,2
4.29176541062524,2.00556680276067,3.42457956295564,1.16982684008834,2
5.67775866318145,2.65324946717081,4.53052169002239,1.54761359026986,2
6.23440535328438,2.91337368546409,4.97469342270703,1.69934141698579,2
6.50726373109667,3.04088198380692,5.19241856255829,1.77371571832051,2
5.44256313998077,2.54334123865454,4.34284932096474,1.48350523173107,2
4.66469489676195,2.17983890890018,3.72215563584292,1.27147799773619,2
6.89919910771643,3.22403565251166,5.50516023232626,1.88054740162147,2
6.03774441188427,2.82147288993243,4.81776941211617,1.64573661205462,2
6.53799482581239,3.05524280213631,5.21694019150151,1.78209223846645,2
7.34579677365038,3.43273332521531,5.86151923457617,2.00227864420917,2
6.7311478030798,3.1455043057364,5.37106505043168,1.83474086098691,2
7.47968827216956,3.49530159698924,5.96835687494373,2.03877408457961,2
6.62451802279525,3.09567559259311,5.28598067805175,1.80567627637081,2
5.88971764252205,2.7522991243259,4.69965264649026,1.60538825391213,2
7.72258102993205,3.60880678774207,6.16217119018193,2.10498051482628,2
6.20005233097806,2.89732031942002,4.94728170588189,1.68997765086926,2
7.24255607840208,3.38448835111414,5.7791391552416,1.97413783856499,2
6.16905368298105,2.88283447189458,4.92254658495776,1.68152820245729,2
6.3051630706356,2.94643917609119,5.03115397205636,1.71862818338171,2
7.56526048923249,3.53528998902836,6.03663853474391,2.06209890937974,2
6.59690845983449,3.08277348410979,5.26394985017298,1.79815060693076,2
6.85708398127318,3.20435501030332,5.47155480716677,1.86906788198951,2
6.52870105447505,3.05089976902912,5.20952430168939,1.7795589911624,2
6.59519024866619,3.08197055409159,5.26257881744197,1.79768226596864,2
6.14810832663489,2.87304658571239,4.90583340694847,1.6758190274012,2
