SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.54966892560459,0.385723870858473,0.376987914712327,10.7647938485283,0
7.28362215427555,2.99002001356191,4.36318418169539,1.422244561173,1
6.83630059288864,2.80638879372173,4.09522047909874,1.33489782018308,1
7.28252564732698,2.98956988344096,4.36252732969623,1.42203045052711,1
5.80912976621712,2.38472203725882,3.479903620549,1.13432616906145,1
6.83355318116397,2.8052609460838,4.09357466838482,1.33436134378439,1
6.25932270191885,2.56953199296502,3.74958739246347,1.22223359214276,1
6.88764906017824,2.82746799602103,4.12598028726655,1.34492443561979,1
5.14681261966738,2.11283238104615,3.0831488691517,1.00499807659594,1
6.89870688219524,2.83200737333041,4.13260436977476,1.34708365350465,1
5.69659547915965,2.33852527369987,3.41249103230823,1.11235203664177,1
6.06487498089377,2.48970871752023,3.63310534512863,1.18426454215599,1
5.87728151467844,2.41269920130472,3.52072927357478,1.14763389583948,1
5.86224081216651,2.40652480063207,3.5117192846034,1.14469695637575,1
6.66912831769584,2.73776243750063,3.99507752669269,1.30225474038901,1
6.32350656911678,2.59588029102396,3.78803612417227,1.23476652618351,1
6.74192635730823,2.76764696346569,4.03868649598949,1.31646973036374,1
6.65615666649091,2.73243740884179,3.98730698311574,1.29972181652436,1
6.86087217523164,2.81647574241487,4.10993985046746,1.33969581747159,1
7.08924255889877,2.91022470456672,4.24674294437854,1.38428881381654,1
5.73387578829574,2.35382931721938,3.43482344489992,1.11963161756793,1
6.05491366582535,2.48561947033179,3.62713811461958,1.18231943491702,1
6.69174252261551,2.74704585773694,4.00862434983882,1.30667052820323,1
6.47320949142665,2.65733525454544,3.8777142278329,1.26399843340455,1
6.09482971280242,2.50200551793225,3.65104944075336,1.19011368611707,1
5.8615747404553,2.40625136967906,3.51132028071596,1.14456689514405,1
6.06695632090724,2.49056313420515,3.63435215195512,1.18467095732298,1
6.05442739364613,2.48541984938536,3.62684681792194,1.18222448244043,1
6.18449915923484,2.53881597209352,3.70476506492611,1.20762309006344,1
6.17074976243501,2.5331716689247,3.69652862028988,1.20493829884229,1
6.5284018773895,2.67999243460362,3.91077669871379,1.27477563588584,1
6.10626213311494,2.50669867263109,3.65789792278738,1.19234605035373,1
12.5260544298965,5.14210548584966,7.50361309111811,2.44591391597924,1
7.75448610815589,2.06664295481287,4.31842128789143,1.55721594300914,2
6.85289417878761,1.82636028708259,3.81633079131035,1.37616289746638,2
7.71820295986938,2.05697315700307,4.29821544603849,1.54992974812965,2
5.91894005614971,1.57745279266616,3.2962180064191,1.18861104302676,2
8.40162239702758,2.23911081838848,4.67880714545217,1.6871705179836,2
7.70864913589835,2.05442697370661,4.29289498556673,1.54801119842862,2
7.35334207308392,1.9597343238109,4.09502686608139,1.47666026489655,2
7.79759219718399,2.07813113003905,4.34242677966746,1.56587228569118,2
6.71999805318321,1.79094222870043,3.74232183057667,1.34947538230819,2
7.5441637643154,2.01059008630873,4.2012941856835,1.51498009366575,2
9.06497258645244,2.41589983785772,5.04822241545004,1.82038108492034,2
6.80416345914119,1.81337309527702,3.78919298047927,1.3663770454461,2
6.66671815020528,1.77674263705933,3.71265061006927,1.33877598673226,2
8.84923163267172,2.3584028592086,4.92807772572046,1.77705709824971,2
7.11215834609279,1.89545660853104,3.96071326664944,1.42822699161105,2
8.26998870269886,2.20402920972916,4.60550122422612,1.66073651776915,2
7.02138110321149,1.87126362567681,3.91016002912382,1.40999757345161,2
7.02770632163268,1.87294935544735,3.91368250082596,1.41126777122243,2
7.51787568432568,2.0035840675283,4.18665453030698,1.50970105689914,2
9.05988567947753,2.41454412965025,5.04538955108435,1.81935955847339,2
7.53200281145763,2.00734907882005,4.19452183262623,1.51253799377567,2
7.16687942599944,1.91004028728054,3.99118706891942,1.43921579691173,2
7.17044140302595,1.91098958741783,3.99317071002777,1.43993109478407,2
8.69404897991853,2.31704523324235,4.8416575475405,1.74589411754728,2
7.60240006827403,2.02611060509125,4.23372559264399,1.52667480814733,2
7.4925634171095,1.9968381119636,4.1725582985172,1.50461797782556,2
6.91818040879969,1.84375967698656,3.85268825479124,1.38927334177123,2
7.84751298861786,2.09143548708818,4.37022733349264,1.57589712179562,2
6.85289417878761,1.82636028708259,3.81633079131035,1.37616289746638,2
7.91835148976003,2.11031460909228,4.40967681951505,1.59012254457914,2
7.12796502899677,1.89966923711878,3.96951590230981,1.43140120822333,2
7.43957013263371,1.9827149068296,4.14304669393068,1.49397613950035,2
6.96536207866831,1.8563340325622,3.87896341019381,1.39874812159706,2
2.87389694339903,0.765920370234087,1.60045392647326,0.577121175588832,2
18.3125573714093,4.8804675317459,10.1981403390809,3.6774334105822,2
4.88104525814344,1.30084413772505,2.71822135676517,0.980186357744044,2
28.2355508136634,7.52503793938644,15.7241888125661,5.6701178225642,2
2.57369517869611,0.685913796827093,1.43327357779843,0.516836204077542,2
