SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89320386923582,2.39280571989098,4.56406417299829,1.6984438361974,2
7.31752009375413,3.17634162769708,6.13484568555891,1.80401171440992,2
6.72400336847022,2.87860127955709,5.57373067064542,1.80549624108922,2
6.4015916184621,2.72510434262855,5.28499650403429,1.90036444546525,2
6.79187097323909,2.87178216519673,5.57662880465216,2.09813863246094,2
5.70455505252865,2.5718461126793,4.9570614981764,2.00104300639731,2
6.49295954357529,2.88895201044938,5.56636732488382,1.79838789101887,2
7.68528897361331,3.56796534117652,6.8386744564108,2.19663149995837,2
6.01797816269478,2.4835666756011,4.83052766860527,1.50411660207751,2
5.58809626868569,2.61224435592466,5.01221130503618,1.99727430851024,2
7.73199362918344,3.30463037975501,6.39840995325559,2.00732583426903,2
6.29082166891526,2.55523165645713,4.98652014077592,1.79789836495236,2
7.19549490674839,3.12894188698129,6.04246755741755,1.79896843317341,2
6.18367677381707,2.54253637246679,4.95387196367454,1.79626234182229,2
6.07744133750928,2.64418583605545,5.11265071355487,1.79483456466316,2
6.4051490669876,2.88121540743114,5.55146198186599,2.10117902258525,2
7.87648407900425,3.42908715124702,6.62167437372246,1.99461537361358,2
6.40508146106445,2.88014907005264,5.55209927354071,2.20116354232242,2
6.29193394547511,2.67277541617164,5.17603519273347,1.49815305171178,2
6.11582194976116,2.84955707496209,5.45085335143764,1.40362287695149,2
7.70577771318087,3.09113094297174,6.04553600723751,2.30132296867524,2
6.27729983383944,3.04195392137513,5.81398460719221,2.39480216344891,2
6.3885978500585,2.92015571843962,5.60748311528301,1.79738915956351,2
5.97495338678348,2.60494378844726,5.03610354447291,1.79426487891159,2
6.88413557642972,2.84977299246162,5.54954703071356,2.09636739748457,2
5.79779672043283,2.6652480249017,5.1207693595448,1.89949549765471,2
6.68349137044772,3.03961203486982,5.85561968071249,2.4962198885467,2
6.30285115331827,2.5449707838235,4.97312341599005,1.90065285112125,2
6.17209628745539,2.95987921916486,5.66303617893498,2.29361066628545,2
5.88359824238325,2.74129770876137,5.25461224539321,1.79624435985889,2
0.0245005621307075,3.38644343538962,5.6690438419506,0.00561008745330563,2
21.536321719379,2.689886243405,6.78533807336963,-0.00450199210452338,2
-0.00656668808948938,3.49642468238495,6.16190131655621,12.8553390048418,2
36.873515153318,0.545853383372268,4.87377321300641,2.0079242780106,2
0.219501837618372,2.47694056768865,4.21966775770608,2.13595831091647,2
