SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29485414698006,2.50961161882856,4.87936642042203,1.56942038006158,1
6.39660608079373,2.90633929061307,4.28639123547597,1.34578583186968,1
6.60122128314541,2.99771884116588,4.40489703900803,1.38352422041803,1
6.79047163964763,2.8177974317209,4.76179366553681,1.52854280805576,1
5.4930162922092,2.41304443345643,3.77199708388633,1.19421404909884,1
5.798982033275,2.70190139673693,3.89591820882823,1.21373292953874,1
6.0008803205041,2.69835570407868,5.10352986435974,1.58812399348873,1
6.28958759285323,2.31944868774812,4.35824885968787,1.44046908426722,1
5.6054366379152,2.98984524214987,4.12179955405358,1.2266567721876,1
5.50329929524179,2.49383745160537,4.01322934616652,1.25549069731816,1
5.79608040684247,2.60732116429428,3.98428341481661,1.25287746183731,1
5.60069079628676,2.69870970457748,4.20276991979754,1.29068077914652,1
5.69630347604694,3.00690450720021,4.18517786636119,1.24986813590155,1
5.70204133500088,2.89618711730517,4.20818524120739,1.27246127103806,1
6.19759343375733,2.90449507541716,4.29035027314511,1.3324658987659,1
5.70309874623749,2.79421204461809,4.11242519497459,1.25819621339983,1
18.3469268651921,2.6,-3.88578058618805e-16,1,1
6.29319352051974,3.20583100143974,6.05546762358497,2.50353180603677,2
5.7976532157455,2.66753177266984,5.11912450423764,1.90121772008879,2
6.50154979886628,3.02144177583002,5.78737031964961,2.19919582671077,2
4.89253425944322,2.39670999320845,4.56084009923007,1.70387388923214,2
7.31872741318333,3.15909748941614,6.14738584635636,1.79028255486177,2
6.72667617247127,2.86907015650668,5.58260951236032,1.78615803261508,2
6.40162804867371,2.72252437749284,5.2867326433183,1.89915522376132,2
6.79075571919948,2.87210353488623,5.57533384758508,2.10479675386248,2
5.70577390004435,2.57988305651111,4.95294711234995,1.9970039878778,2
6.49131279283021,2.87981075946269,5.5707941217918,1.80450769458924,2
7.68250697425291,3.55798050649097,6.84255483621388,2.20907693531055,2
6.01963428331298,2.47164421818851,4.83999554552054,1.4898119900995,2
5.58699492445149,2.62007219089467,5.00598146035859,2.00674818817335,2
7.73550520611276,3.291221594513,6.41065961284683,1.98157674585673,2
6.28923251573394,2.55102971171971,4.98774679567594,1.80558712709588,2
7.19365782551546,3.11225475348373,6.05168389150937,1.80329088337013,2
6.18113329530541,2.53897538479701,4.95374927336861,1.80978972194474,2
6.07398480936972,2.64007465884342,5.11200398907489,1.81349899130412,2
6.40612463316584,2.88473551906661,5.55008890454691,2.09682199638582,2
7.87189858579635,3.41121134040599,6.62900512221826,2.01458150937118,2
6.40632490514674,2.88750632178996,5.5484568404405,2.19671807749601,2
6.28958243428411,2.65587090451878,5.18489522600878,1.50540555827584,2
6.11656037403732,2.82911607144344,5.46504556486329,1.39140700722513,2
7.70655443066609,3.09068185304137,6.04658638227669,2.29659897927244,2
6.27507214680667,3.05511818873758,5.8031430171381,2.41293478407556,2
6.38635887843918,2.91127236769798,5.61116475091228,1.80707822533169,2
5.97122546652335,2.6018986012676,5.03449053160957,1.81493078342964,2
6.88188457238868,2.84936945279921,5.54762693735275,2.10939989267313,2
5.7976532157455,2.66753177266984,5.11912450423764,1.90121772008879,2
6.6822137496427,3.05392368563713,5.84494439345153,2.50922908627956,2
6.30325784891666,2.54507298829478,4.97345101268137,1.89830953865297,2
6.16896722594191,2.97065539328042,5.65289347235137,2.31610255919729,2
5.88104734782699,2.73778628432372,5.25444967985552,1.80983431912952,2
0.0253767287477926,3.35109209391504,5.69319898898071,-0.0131677005777854,2
21.5201786815867,2.50464053777346,6.89177768278432,0.0185784447728066,2
0.0253767287477929,3.95109209391504,5.8931989889807,12.843674930763,2
36.8642847092978,0.351092093915064,4.99319898898072,1.98683229942222,2
0.245710565505516,2.53525968698239,4.20667595325777,2.00491514612919,2
