SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.76046554742322,2.9933520190363,1.26427290245011,2.03961082571778,0
10.8249750581792,6.80667901566008,2.87487064015457,4.6379363734159,0
5.62975002216915,3.53995285285728,1.49513536642419,2.41205381635762,0
7.09374195377412,3.08020094573452,4.61334836906288,1.47056997747822,1
6.66499929120717,2.89403494712319,4.3345196104204,1.38168937091773,1
7.09820096778168,3.08213711133691,4.61624824688948,1.47149435450961,1
5.66320789888143,2.4590432580854,3.68301399941233,1.17401275188502,1
6.65977010646333,2.89176436272664,4.33111885929825,1.38060533344624,1
6.11186015407631,2.65385427739827,3.9747907743877,1.26702072160211,1
6.72194840308798,2.91876303977402,4.37155592977441,1.39349522102078,1
5.01404829597878,2.17716917303645,3.26083915645528,1.03943855552418,1
6.72139766601966,2.91852390211582,4.37119776310124,1.39338105033295,1
5.56008180606466,2.41426448114453,3.61594691476162,1.15263417102047,1
5.90158600112615,2.56255032963682,3.83804095646508,1.2234297849169,1
5.72388755599311,2.48539120511254,3.72247644377465,1.18659196361468,1
5.71177217787225,2.4801305402351,3.71459732154851,1.18408038207613,1
6.51830112853227,2.83033657433866,4.23911583989549,1.3512780710443,1
6.15708923256761,2.67349336932626,4.00420508024373,1.27639694720655,1
6.57807458515887,2.85629103657183,4.27798894529438,1.36366942265224,1
6.48258731451221,2.81482914195146,4.21588969680541,1.34387440975787,1
6.68155614139239,2.90122416064847,4.34528720223535,1.38512169295068,1
6.90718472452875,2.99919521452809,4.49202262943428,1.43189568368553,1
5.58577611793297,2.42542130701055,3.63265696885215,1.15796073686847,1
5.89767772418691,2.56085330169263,3.83549924531164,1.22261957857334,1
6.54038338297529,2.83992499487363,4.2534768264078,1.35585583841032,1
6.30398266889409,2.73727653263322,4.09973584515156,1.30684872833392,1
5.94667425244047,2.58212827245527,3.86736367669091,1.23277681630765,1
5.71569799675468,2.48183518513384,3.71715044093974,1.18489422495667,1
5.91074100475244,2.56652555893211,3.84399482697845,1.22532766526894,1
5.90724743513274,2.56500860264631,3.84172281683031,1.22460342993159,1
6.03389517800273,2.62000080561977,3.92408698539214,1.25085817243472,1
6.0201802145065,2.61404557863138,3.91516758785987,1.24801498844365,1
6.36170195151119,2.76233904407821,4.13727303780111,1.31881423887707,1
5.95462683606773,2.58558139434346,3.87253556466565,1.23442542867639,1
11.8970466970156,5.16586235112464,7.73713243785824,2.46632028727508,1
7.04715977783179,2.7595976757022,5.45689022984574,2.11725374753582,2
6.17253068347198,2.41710162169057,4.77963086434015,1.85447955394334,2
6.95901074476169,2.72507939111032,5.38863300104788,2.09077018869891,2
5.35709945479366,2.09778686307898,4.14821071137536,1.60949080965406,2
7.51664399703307,2.94344302630178,5.82043014232016,2.25830592371036,2
6.89609255952166,2.70044125557464,5.33991300020499,2.07186700391422,2
6.58207084960667,2.57747347733192,5.09675376232521,1.97752209574049,2
6.97943939003148,2.73307904540816,5.40445169656439,2.0969077855632,2
6.05007689111421,2.36914993456771,4.68481012461084,1.81768944857563,2
6.76778005718582,2.65019535589697,5.24055563320359,2.03331670351081,2
8.15810323027572,3.19463208188166,6.31713700481209,2.45102639667973,2
6.06760210872315,2.37601263547197,4.69838058303112,1.82295473754718,2
6.01754834755698,2.35641208044996,4.65962200668467,1.80791654957523,2
7.91305321362514,3.09867293270685,6.12738523475992,2.37740339359142,2
6.34347618062293,2.4840421780965,4.91200061934039,1.90583854194383,2
7.40009467445825,2.89780347081818,5.73018146346172,2.22328976148703,2
6.26845758564053,2.45466564246024,4.85391080004838,1.88329990136114,2
6.29870479538831,2.46651014894909,4.87733239237157,1.89238739479253,2
6.76194680337038,2.64791111172224,5.23603871762949,2.03156415654289,2
8.10797876459695,3.17500383967577,6.27832367920833,2.43596696619322,2
6.77824668313275,2.65429398251339,5.24866034924096,2.03646130413132,2
6.39984234606599,2.50611460784816,4.95564713612119,1.92277323319263,2
6.44259790005007,2.52285725752796,4.98875442645698,1.93561874255451,2
7.75238056728464,3.03575512250125,6.00297014816333,2.32913078827019,2
6.88406336574681,2.69573074293861,5.33059832705264,2.06825294429268,2
6.73477185171222,2.63726967094363,5.21499609437772,2.02339969453959,2
6.20244117469334,2.42881427255358,4.80279172239663,1.86346588341869,2
7.01292725742145,2.74619256119707,5.43038265628997,2.10696890450525,2
6.17253068347198,2.41710162169057,4.77963086434015,1.85447955394334,2
7.13814153405012,2.79522522650376,5.52734094648251,2.1445883717509,2
6.35929639846893,2.49023721805206,4.92425083005215,1.91059157956143,2
6.72948947578067,2.63520114506903,5.2109057450001,2.02181265371895,2
6.27421911203354,2.45692179888977,4.85837217428626,1.88503089849072,2
3.11596375239652,1.22018041307009,2.41281206798997,0.93616238881093,2
15.1048537543045,5.91491049249705,11.6962764395379,4.53811311585182,2
5.42310457583534,2.12363381197094,4.19932104681365,1.62932143564918,2
22.4968357628575,8.80953712403786,17.4201759498848,6.75896550216473,2
2.77077814183309,1.08500916129953,2.14552140832701,0.832454575932914,2
