SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.44131812367414e-17,5.90756712374179e-18,-5.24272710027571e-18,1.24685569021004e-17,2
-2.34382032540825e-17,5.67163933453342e-18,-5.03335072108572e-18,1.197060588387e-17,2
1.52579911162314e-17,-3.6921696446893e-18,3.27665136080027e-18,-7.79272183332498e-18,2
1.08075066869268e-17,-2.61522947682138e-18,2.32091048046982e-18,-5.51972357838296e-18,2
-2.12591301849129e-17,5.14434138434738e-18,-4.56539509816089e-18,1.08576867483711e-17,2
-3.97892599547369e-18,9.62831192326821e-19,-8.54473775628508e-19,2.03215896784259e-18,2
-1.08393913789347e-18,2.62294502017623e-19,-2.32775771341553e-19,5.53600806391368e-19,2
-2.85320421494966e-17,6.90426014295536e-18,-6.12725187892558e-18,1.45721849038962e-17,2
1.39451245622545e-17,-3.37447867205747e-18,2.99471346033436e-18,-7.12220080722898e-18,2
3.35821274713487e-17,-8.12629334420676e-18,7.21175696324177e-18,-1.71514176382688e-17,2
-5.76850213145977e-17,1.39587762916206e-17,-1.23878498911431e-17,2.94615012965815e-17,2
-1.3986429341744e-17,3.38447371346571e-18,-3.00358365568912e-18,7.14329641899712e-18,2
-3.32866517990261e-17,8.05479334792397e-18,-7.14830360582244e-18,1.70005091926298e-17,2
3.33642866087348e-17,-8.07357962755903e-18,7.16497566985366e-18,-1.70401596598528e-17,2
7.27029277298551e-21,-1.75928495957984e-21,1.56129430975138e-21,-3.71316045441466e-21,2
-2.39364873012939e-17,5.79221544573514e-18,-5.14035714735263e-18,1.22250947575574e-17,2
2.61231328776471e-17,-6.32134581153529e-18,5.60993896508772e-18,-1.33418814036359e-17,2
9.86322961599938e-17,-2.38673077663893e-17,2.11812711758429e-17,-5.03745245295961e-17,2
-7.45443244211917e-18,1.80384357098633e-18,-1.60083827676894e-18,3.80720620455417e-18,2
