SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.00940951288823,3.40326105994709,1.55140950712778,0.968936108224611,1
5.31953900982225,3.49911998396289,1.39910103437062,0.966101957456786,1
6.49235514009908,2.87859659181654,4.63947786829536,1.20025389270697,1
6.29351393657995,3.36668303745634,4.7334938718002,1.34568896133984,1
6.59760436158475,2.9246294918551,4.61237101779052,1.20606979084535,1
4.99666427857994,2.03429445905671,3.51722558328052,0.869210224433618,1
6.0958658749834,2.94250282420597,4.7213485197946,1.23790574361753,1
5.59381548564056,3.06358281995906,4.53193667987602,1.25751235094355,1
5.80234757006634,2.67586469750184,4.08787720597968,1.09204550483625,1
5.59827150586877,2.51777060004375,3.90892590113442,1.03222774595863,1
6.09994421219429,2.80057355287737,4.70028808685504,1.19781262471633,1
6.59525469619463,3.04878633631879,4.42450463201129,1.21394213078883,1
5.49740690050823,2.42665958368569,3.81339070192775,0.998327570609026,1
5.49944466315687,2.40570940262422,3.70286774578432,0.978225885219379,1
5.99123764706708,2.79008550656862,5.14524857479746,1.25643828449339,1
5.9936906902947,3.46486583743564,4.53258111996929,1.35261926989126,1
6.69439062973439,3.15766977954175,4.72896664993675,1.28006308509615,1
5.79672940254333,2.63362492140198,4.01688928473702,1.0717636596533,1
5.69598223458839,2.84130653434636,4.12074764165944,1.14246806903553,1
6.38142478272819,2.99097129165696,5.69592196462953,1.37168723279363,1
6.27813629596085,3.62478013256405,5.71290362932645,1.54274947328312,1
5.99019856100512,2.30076832144458,5.05061438963688,1.11569692281354,1
5.77319789941606,3.07555164996121,5.2384053874897,1.34912066127707,1
7.19168434376202,3.28549303028357,6.04294184406347,1.47395274482127,1
5.02047746418289,2.59899539736322,2.10406297555921,1.97240585642316,2
4.77819487674377,2.87633252760335,2.17136160257705,2.06986950753543,2
4.47985547146734,2.07125251820804,1.90955460681163,1.59510499040974,2
4.08363639426044,2.28222107212658,1.80353674158041,1.67744772616655,2
4.75703119034472,2.70503869374099,2.04588262917859,2.00169652506864,2
5.48710445644234,2.56258969765809,4.42052505366018,1.26022339852401,2
5.50785923275797,2.32279983564373,3.98749093643366,1.26329664551478,2
5.54945846340284,2.85337770707608,4.18044389490727,1.53603371869488,2
4.8425351567293,2.23329301698876,3.39146330175469,1.26836621053911,2
6.71464138249643,3.04247502584485,4.97669620050874,1.63162336980349,2
6.77793563441359,2.73599070997828,4.83511851095022,1.50304265779477,2
6.35510048830505,3.06974536590863,4.57146382645556,1.7096849329575,2
5.40190884077188,3.00553759599815,4.49696181404866,1.49108553447087,2
7.20055948729334,3.29172564973091,5.73994557007176,1.63037775790071,2
6.37720522923539,3.12397434859247,5.47711712454635,1.4394443345803,2
4.98735355221844,2.7534148936429,4.36096465506289,1.2920507139372,2
7.38058647141195,3.13378341879961,6.17173540668377,1.42365361632211,2
6.80915927919721,2.81667386643561,5.62625780347982,1.29021592271053,2
6.89058717485851,3.26279571579155,5.35581789425304,1.67694939276695,2
7.89197405767285,3.156921661133,6.59444654911369,1.40346313594232,2
7.00753497516734,3.511961718818,5.52884310957605,1.79780157495374,2
7.82385716176632,3.15931280043926,6.50286407625358,1.42157543187269,2
6.77719876663399,3.52395560042018,5.5771274106766,1.73947451553529,2
6.14153330266684,3.12048917543316,4.83389396405744,1.60603557908669,2
7.22371456775066,3.06879656879086,5.7622549624656,1.4892507432442,2
7.49062183003316,3.06289625134134,5.95576273571582,1.47678754984931,2
6.9743169710215,3.31559543749498,5.28171418976967,1.75293277147154,2
6.83117154709546,3.48053201972884,5.39122221325645,1.78741656600827,2
6.9878400735797,3.35482630458027,4.96019028855386,1.88977861352525,2
5.89946281803115,2.98854418409636,4.94169107194636,1.43549930626589,2
6.91992655485023,3.54791000904386,5.70912018461452,1.73993173501655,2
6.8325332026405,3.68448221736089,5.48905494880547,1.88105750683603,2
6.39712392455679,2.78175899418713,4.84541374667132,1.44642215827146,2
