SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.71864254455985,2.05133216630313,3.42802547804907,2.09029801280064,1
6.84042209992112,2.38749064785434,3.98046034616984,2.40309246221559,1
5.74381021415163,2.3670277370501,3.99877455861517,2.54973105473642,1
5.95249266842474,2.10448709034286,3.51252666492034,2.13066044721647,1
6.29652912711969,2.27093937099621,3.79674977587305,2.31960748589037,1
5.72795684213865,2.02850210777707,3.38618837985777,2.05527942134397,1
6.03719180408272,2.56587206049443,4.34424865818586,2.79439570383361,1
6.22430842894308,2.17413360459984,3.62499185871751,2.18911813038247,1
6.26176604328623,2.3502330541508,3.94218083995062,2.44162325107144,1
5.62435186146027,1.92860554884128,3.21041541557214,1.92530881839385,1
5.54614145602109,2.3569558966942,3.99050960399777,2.5667916011009,1
6.84428925866498,2.49491575654629,4.17491248980979,2.5601854033069,1
6.41332749541869,2.21867533880192,3.69615098416268,2.22405810263472,1
5.74434085128131,2.20888243131478,3.71219849630989,2.31746478490985,1
5.6161943940176,2.09655412586157,3.51513962739243,2.17319654581869,1
5.64629049661259,2.20338419382985,3.70718872698792,2.32518998919265,1
5.92626372457361,2.10508213106653,3.5149297089648,2.13575994493382,1
5.10861413672116,1.77422813876418,2.95674412325512,1.78175321837387,1
5.85583798083752,2.21990306609795,3.72653527992787,2.31568079534842,1
6.3405761601124,2.28001487814085,3.81096912931242,2.32583501695339,1
5.19659265103398,1.74815040446872,2.90504898092851,1.72929253165292,1
4.9841955926841,5.49519181589843,9.70517878330903,7.26472580616676,1
55.9094705514654,4.64321453137133,5.58912882713497,-2.19095486421187,1
6.33580134977153,3.32840284476091,6.07706187197738,2.12910402485461,2
5.8040913464988,2.69458330558307,5.12287893605494,1.8309898784566,2
7.09641460784902,2.99764162483715,5.89149285597255,2.13863803490999,2
6.28876507198629,2.91224099880852,5.54145185545475,1.98140963954744,2
4.89765252811201,2.46024984808227,4.55649611902667,1.60787074079864,2
6.75130266260349,2.78234527562604,5.51787480112127,2.01121090675322,2
7.15915959233796,3.35476116139017,6.35784906593995,2.26893831229454,2
6.40621020836341,2.79683503412151,5.43218756220946,1.96120646999858,2
6.39637573182487,2.6929227912877,5.29902485433014,1.92463217614764,2
5.73970914033591,2.59624962001289,4.98029206588384,1.78761939589369,2
5.83890779000189,2.78903517415988,5.25170509262558,1.86835011729923,2
6.3598402425982,2.93532557749518,5.59176463165383,2.00049167855706,2
6.45496553187222,2.8761422252896,5.54623164483777,1.9956811140537,2
7.63331271202714,3.59568938542431,6.8024144641813,2.42552510300072,2
7.84638612783334,3.22026879478556,6.39612436965566,2.33292724694091,2
6.87566641833875,3.03931895561969,5.87728890429776,2.11757037169177,2
5.58864437191251,2.68559096906053,5.04678044791036,1.7936937272155,2
6.25265876714131,2.51666134472226,5.03492057032185,1.84238820373508,2
6.64920764676258,3.08781323103248,5.86990827886147,2.09789121738628,2
7.14073798479837,3.07408420977147,6.00061391609322,2.17144264206302,2
6.13225525777941,2.52655445979559,5.01108568945924,1.82657143442102,2
6.01559756571717,2.66649495474521,5.15132901782512,1.85516602547533,2
7.13226396781591,2.88242161227218,5.75790826536972,2.10551985596685,2
7.77570852539984,3.40765213139325,6.60965023428539,2.38481934172874,2
6.22631634062068,2.61387207364474,5.14880006447471,1.87095075098862,2
6.10356998931958,2.77994770563684,5.31995889418977,1.90738240856035,2
7.70875782238864,3.01787221117764,6.10110458429819,2.24284620801092,2
6.27228841197316,3.17653488565186,5.86765744282886,2.06783501736674,2
6.34410024592552,2.9311969718075,5.58185505286712,1.99659724976486,2
6.70041892622918,2.99604001656741,5.77032544215601,2.07511602484002,2
6.68932530518966,3.13159543230421,5.93683989896233,2.11902296820604,2
6.3028876642248,2.49332029251045,5.0207885013499,1.84251294582937,2
6.14764789412002,3.09059670197555,5.7224697366045,2.0190568550046,2
5.84360469971572,2.78747947669585,5.25116914877863,1.86857300631222,2
7.62534569852867,2.99493118871059,6.04725932601227,2.22185036593189,2
7.15455938128562,-0.922116050022052,0.997482599764343,0.827240144983102,2
16.0385846454571,0.31723325007988,5.22372931245891,2.65779013811604,2
