SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.40413129286002,2.67088374754444,4.17524786310646,1.75099208496496,1
5.91255421265436,2.13282886653864,3.33413581762008,1.39825122202621,1
6.35291251763796,2.29167881035462,3.58245732883598,1.50239090784167,1
6.99391266383395,2.52290605429874,3.94392235218539,1.65398008664687,1
5.22799376186104,1.88588816412313,2.94810679594426,1.23636053105817,1
5.78725843037082,2.0876310634068,3.26348054064787,1.36862020734262,1
5.97297408770705,2.15462405842868,3.36820706031214,1.41253982913044,1
7.06796910855426,2.54962035024797,3.9856833637528,1.67149358599162,1
6.36583997971591,2.29634211885028,3.589747226365,1.50544810427456,1
6.19827438445053,2.23589637480013,3.49525566943696,1.46582076388622,1
6.572893018092,2.37103212274198,3.70650606299761,1.55441377182209,1
5.95806968223723,2.14924760942182,3.3598023488575,1.40901510827171,1
6.77291889729845,2.44318722760567,3.81930222931196,1.60171759686588,1
6.43139828801034,2.31999089184124,3.62671607197139,1.52095189187459,1
6.67812418325765,2.40899203966662,3.76584674458625,1.57929973480797,1
5.77688929571058,2.0838906174119,3.25763330406872,1.36616802598604,1
6.23286516446646,2.24837426700722,3.51476168231439,1.47400108641495,1
7.19617093355997,2.59586644682158,4.05797738106954,1.70181184643083,1
6.59442456175334,2.37879917167048,3.71864786979513,1.55950573481368,1
6.18442187375509,2.23089937458286,3.48744412971784,1.46254480407065,1
5.96052206449742,2.15013225444801,3.36118526649988,1.40959506853403,1
6.11875356959036,2.20721092290838,3.45041325657516,1.44701500370955,1
6.16824470436331,2.22506380291337,3.47832169667842,1.45871908914992,1
5.27049724356423,1.90122039608997,2.97207484352967,1.24641211673407,1
6.27267854447531,2.26273610169038,3.53721276039904,1.48341649391028,1
6.63434793763249,2.39320068503715,3.74116097541607,1.56894715507008,1
5.28819769588591,1.90760545985508,2.98205626779255,1.25059807058735,1
8.68910783428398,3.13441185431568,4.89985624004002,2.05487429131761,1
39.8735070348837,14.3835242359584,22.4849841874767,9.4296268470014,1
6.9606235385451,2.82682397888287,5.57396715987426,2.07245159742146,2
6.09351959956868,2.47467877331201,4.87960280396737,1.81428062559532,2
7.21341085978703,2.92948507774667,5.7763956088821,2.14771633265885,2
6.59585421015907,2.67868514066923,5.2818651310698,1.96384541104782,2
5.29068399961655,2.14863399981176,4.23670360907047,1.57524486789718,2
6.8057459021454,2.7639256172716,5.44994337747742,2.02633842908475,2
7.54215828480237,3.06299482710795,6.03965181585572,2.24559738057767,2
6.58582169166268,2.6746107695016,5.27383123463509,1.96085833541173,2
6.49469244674585,2.63760168069197,5.20085624673957,1.93372557235481,2
5.97133076106495,2.42505587146687,4.78175574050367,1.77790019902263,2
6.19351835237414,2.51528991550689,4.9596803661397,1.84405419025432,2
6.66470918234533,2.70664828008678,5.33700320191,1.98434624639793,2
6.68057553164376,2.71309186612555,5.34970874609678,1.98907028308325,2
8.05532796447118,3.27140149465582,6.45059071034951,2.39838819256291,2
7.89837053790574,3.20765849596871,6.32490146191803,2.35165578883336,2
7.09762994471546,2.88246453925484,5.68367991828693,2.11324379710765,2
5.94059269901122,2.41257263768807,4.75714114276011,1.76874826809976,2
6.25715845367966,2.54113520988214,5.01064244342541,1.86300235328602,2
6.98208637414472,2.83554039027789,5.59115428975244,2.07884192835623,2
7.30417331463097,2.96634520706042,5.84907687656568,2.17473988787421,2
6.18355480431397,2.51124355437052,4.95170170023777,1.84108764983176,2
6.21590685408068,2.5243822551694,4.97760875611511,1.85072012842331,2
7.1453584381828,2.90184786735214,5.72190020899854,2.12745444820538,2
8.00266720316368,3.25001509127027,6.40842073053139,2.38270901119521,2
6.31597457732236,2.56502140739554,5.05774154882022,1.88051422829585,2
6.36315308130463,2.58418137569527,5.09552141586703,1.8945611258763,2
7.64601009062399,3.10517075765802,6.12281484743441,2.27651815077567,2
6.79729732941835,2.76049451259543,5.44317788202035,2.02382295644826,2
6.64923333501628,2.70036328333598,5.32461036608061,1.97973847751905,2
6.94409890958425,2.82011305462012,5.56073447480706,2.06753156497076,2
7.04493914146431,2.86106593534067,5.64148588131267,2.09755567107087,2
6.27226751093581,2.54727124713706,5.02274155904286,1.86750091432335,2
6.64428624182858,2.69835418722967,5.32064880504914,1.97826553315958,2
6.19487977899018,2.51584281330152,4.96077057698164,1.84445954054363,2
7.55978320821438,3.07015259908788,6.05376560088516,2.25084501399405,2
4.13541174363061,1.679458889669,3.31157821191022,1.23127484579839,2
11.1553643860673,4.53037739580186,8.93305526438035,3.32139105264066,2
