SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.40017357946653,3.19918119101701,1.29849847863831,0.217496645563412,0
5.09892200757488,3.80508510539247,1.90932500074113,0.291339386166015,0
4.79914435676193,3.00403623990535,1.40740160472672,0.21375197329317,0
5.10063421291757,3.79700829110486,1.59451384277979,0.263928060456644,0
4.60023840688668,3.19887538713927,1.39793769942796,0.224031188016925,0
5.30048441035655,3.69771493967963,1.4958096858302,0.248828104413876,0
7.00013014480187,3.1486095179858,4.73714304656394,1.38916297455283,1
6.40040031962538,3.04192516172166,4.61425036015691,1.46666579144935,1
6.89976937466576,3.19106738741431,4.83418002558818,1.51920393730776,1
5.49946528182209,2.51114500549103,3.84739258198573,1.34452543949514,1
5.69968850973824,2.92299864815992,4.41110134918286,1.32593747767745,1
6.30036280373696,3.15673911941558,4.80354340628422,1.56978970136827,1
4.90034483963818,2.26383263127394,3.39841649112541,0.97128555362546,1
5.2002639193796,2.59578574068078,3.97532202335543,1.37802370135605,1
5.60090190650687,2.54386276320498,3.85740217742605,1.2248991613512,1
6.70032019906809,2.97356249182696,4.49138412541455,1.37333734886609,1
5.60008033990311,2.96827605646548,4.5229288355686,1.49331017787937,1
5.79989149465385,2.74284567619894,4.06903280755995,1.00903512995151,1
6.19878486701827,2.6798214661469,4.15320366027027,1.60118288902789,1
5.59983677796695,2.56445174016476,3.85341678279248,1.11359133288703,1
5.90015416266298,3.13912554750301,4.84399769247203,1.78716303165613,1
6.10027096154725,2.69300498889764,4.07733184285732,1.27743730720961,1
6.09941915354609,3.02935975017637,4.53422767121858,1.24836649417943,1
5.49987511248673,2.44931452822315,3.66435737229387,1.01039925636661,1
5.40008115853447,2.96795280221778,4.52316247119729,1.49324201127788,1
6.70000382892581,3.09848806606355,4.70109276718961,1.49968116923793,1
6.29899473603929,2.69695015668793,4.1130998275255,1.38370730883779,1
5.60047944455899,2.81068097509535,4.23683244604574,1.26007713860403,1
5.49978853606978,2.58350109375644,3.93964864908879,1.31760838665913,1
5.49944880863551,2.81764979851328,4.24269116996068,1.24589714500845,1
5.79991485194585,2.63362254567869,3.97569892846312,1.20709019197403,1
5.00018280319865,2.22781621426508,3.35217163975953,0.984778163344212,1
5.70032813412822,2.87042916218874,4.29364877451086,1.1726766044696,1
6.20008172591239,2.86772876080879,4.32332439963541,1.29319476629485,1
5.10089018487445,2.14849130258174,3.25405684874152,1.02587520977579,1
6.30002318569211,-0.00915537060577629,4.90661714666593,16.9361163007739,1
56.2074620875914,3.39666150102502,4.50241293753282,-0.000704009710150943,1
6.34611426372987,3.37339295982038,6.0394647186038,2.13539513415582,2
5.80839609017364,2.71336276151718,5.1071853979501,1.83361586884899,2
7.09520638250906,2.992370738521,5.89589760846054,2.1379009902973,2
6.27789449517653,2.86481807805017,5.58108204583807,1.97477834337318,2
4.91064949754345,2.51694916240867,4.50911387041299,1.6157991842636,2
6.67887470943567,2.46637813387493,5.78192091600056,1.96702822747532,2
7.22420551828954,3.63852418942786,6.12071515168391,2.30861778905669,2
6.49783711761646,3.19655767376443,5.09814899907891,2.01710094399225,2
6.3968481390708,2.69498366917682,5.29730262841498,1.92492035518519,2
5.72778159784049,2.54421568358972,5.023775570777,1.78034332689547,2
5.86521218732645,2.90378817869207,5.15580877616202,1.88439639086844,2
6.43229114456776,3.25139283345601,5.32763485374561,2.04468835711981,2
6.47379778352003,2.95829797408056,5.4775760683021,2.00716921082082,2
7.66874261829386,3.7502524474187,6.67324984346383,2.44713814212391,2
7.70661904328967,2.61053451012584,6.90566459615149,2.2476661840514,2
6.91967758037807,3.23131776915077,5.71684012948734,2.14441816970319,2
5.62341071094071,2.83725921718068,4.92003495328479,1.81490197540927,2
6.29163191581007,2.68668181128678,4.89283856965075,1.86616270035921,2
6.69660947116071,3.29460381828213,5.69709837573588,2.126807395643,2
7.15214111481678,3.12383039534414,5.95904222937374,2.1783988076639,2
6.19202763473185,2.78731161604951,4.7931772270342,1.8630339277687,2
6.08747696079658,2.98006901035068,4.88928274728352,1.89901407199025,2
7.13579105055919,2.89780852028727,5.74504979768579,2.10767145571277,2
7.84591253946898,3.71391733280633,6.35371179680208,2.42764536817257,2
6.25116588291486,2.72227826916876,5.05820762312677,1.88610953029089,2
6.04067983757686,2.50558924842077,5.54923363557804,1.86901800251744,2
7.70733819143165,3.01167906728496,6.10628004518531,2.24198020122042,2
6.33701726069893,3.45891466343367,5.6316794774286,2.10732106989472,2
6.37291195746868,3.05688814140545,5.4768179758374,2.01417304136026,2
6.73817726199356,3.16076085854821,5.63267220984955,2.09814945828911,2
6.74396899121157,3.36997866049076,5.73762878825568,2.15235684481684,2
6.30695685667121,2.51107215557288,5.00595369780822,1.84499524467831,2
6.22923794749192,3.44653353066797,5.42502191896808,2.06882862132864,2
5.88790882456916,2.98075634129658,5.08965233753351,1.89559951822471,2
6.96113100505196,0.0972927904441756,8.46874580447015,1.81666447443566,2
7.40380202949069,0.16520567745179,0.0888340732999682,0.979283762210596,2
15.9473122270239,-0.0809429224015881,5.55647553030474,2.60211191148984,2
