SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.87784284919587,3.23768049109989,4.84535767144599,1.67360501432174,1
6.08607269613308,2.82368479837693,4.02851043793982,1.22055199748569,1
6.13538900075953,2.73981740071452,4.62755554703573,1.40187578645416,1
6.39799152936507,2.90341560882773,4.30411151920991,1.28854272287166,1
6.79511234156983,2.80831196084757,4.81000547440309,1.37211845860763,1
6.67389799308456,3.04438912060314,5.05343314509241,1.55110166828688,1
5.98983181483876,2.9172920342447,4.52081518539195,1.44199580852296,1
5.70447767781266,2.59238525293891,3.49083379262692,1.02554281586136,1
5.50210366098892,2.39642251028254,3.795693617613,1.11200028843584,1
5.51110675336705,2.38111183495139,3.6772634814599,1.06335823342853,1
5.79827440987233,2.70293454172076,3.903532437485,1.19015640858332,1
5.99765201749317,2.70399298333678,5.1048065304085,1.58660598477002,1
5.40878775149502,2.98505553376772,4.4820106859143,1.55012953760053,1
5.99672072748626,3.40557673682237,4.50671296443189,1.58129346114609,1
6.2803749105856,2.33337446287886,4.44017431508344,1.18804910354245,1
5.52666878888866,2.5546470089387,4.34540660146392,1.35213152717314,1
6.11063782403282,2.98190929703309,4.57822342179074,1.46068323622298,1
5.79912733009204,2.60148406403833,4.00178643343254,1.19502187345774,1
4.99907200371899,2.30157815216933,3.3018996914716,0.994706265363921,1
5.72841217595694,2.95168220170827,4.14183773204812,1.36207664085109,1
5.71018370073644,2.8826815799398,4.1791530528365,1.35809269973887,1
5.70095831789406,2.79837028284019,4.09803823747178,1.30546670361934,1
5.10623375166165,3.79454234724079,1.59155460804493,0.210993710902723,2
6.18091132961463,2.91671214065827,4.32586104035828,1.26633562979015,2
6.34602308978885,3.25970676141651,5.93764861782335,2.58116533533107,2
6.39703368444927,2.81504695977416,5.46854023989126,1.97112652742064,2
7.63941599229441,2.96549127864274,6.54659981303524,2.16951319971475,2
4.95768630327708,2.44949561205893,4.42184747355101,1.80173432881136,2
7.17125253351739,3.62516842156772,6.13894663043032,2.44930158388573,2
6.36922171764918,2.72694640189612,5.34169794888613,1.84572008052089,2
6.73657814942455,3.05552586252612,5.58592295870884,1.98815058282939,2
6.56009643778882,2.94738553806465,5.41858225996522,1.90598479041087,2
7.82277539732135,3.6925100770255,6.53366575874424,2.41652406085101,2
7.68034693973705,2.61720626428395,6.9266256671818,2.26534028389135,2
6.00814302395774,2.19287077837178,4.98896795497234,1.51436086262725,2
6.83558611960049,3.25639438514305,5.78726694562876,2.18640106028109,2
5.59444138878412,2.80486656695459,4.90753072194594,1.99019695232584,2
6.39026858381519,2.80851985983316,5.61318397466235,2.08283788286466,2
7.98497534342516,3.72560404349094,6.28487669694055,2.14986069548173,2
6.36189311254042,2.74581254840326,5.01614815233364,1.60915336751779,2
7.57104852273726,3.1128970841132,6.27470150044122,2.07258393685679,2
6.30460477979606,3.39596851293995,5.5937615143568,2.40812089101335,2
6.4880383020698,3.02292242163534,5.38072704714694,1.95526246373846,2
6.60588083628271,3.18240137583848,5.72751121174193,2.23401345891287,2
6.70143825240827,3.27384091128985,5.36900843612537,1.94982075516559,2
6.62587751031647,3.36489427752293,5.80042002184874,2.36927916490747,2
6.20540942472361,3.39526404589549,5.39267139364513,2.30953994557197,2
5.96875030609008,2.93980907195313,5.00685813078933,1.92124656717999,2
