SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.93226710804237,2.74806157126888,4.26215484989058,1.31552366831065,1
6.35474838513617,2.94377166675465,4.56569489476012,1.40921198498836,1
6.24792754876105,2.89428801571418,4.48894734824315,1.38552368236124,1
6.12884968463462,2.8391264229479,4.40339349726887,1.35911729408215,1
5.38543576584419,2.49474759027451,3.86927303678704,1.19425981418302,1
5.33261301337074,2.47027799483701,3.83132148360528,1.18254598204456,1
6.3314432419597,2.93297579947326,4.54895085286047,1.40404389884462,1
5.81778982693493,2.69503115115037,4.17990637894548,1.29013749300231,1
6.27143417732521,2.90517721902393,4.50583615131195,1.390736449365,1
6.6548944510025,3.0828112370155,4.78134078308727,1.47577157281645,1
6.23896144900872,2.89013456245174,4.48250547621547,1.3835353840898,1
5.69921567627774,2.64010289845502,4.09471443089411,1.26384280687331,1
5.82786409631957,2.69969795256884,4.18714443740354,1.29237153600392,1
5.81429741354826,2.69341332665864,4.17739718534669,1.28936302476175,1
6.13556586422438,2.84223762389354,4.40821886957424,1.36060665608323,1
4.86382367800556,2.25311616883103,3.49451049669018,1.07858851436943,1
5.74790797830349,2.66265910531094,4.12969838010807,1.27464068138111,1
3.50541690386673,1.63087092665131,2.92728590154796,1.07025904561492,2
5.18197280517299,2.4108769434335,4.32733576370194,1.58213799412824,2
6.78072361833854,3.15468468204392,5.66241254452804,2.07026182259132,2
7.00732499520457,3.26010940258495,5.85164168159291,2.13944679544637,2
6.41508271532752,2.98457278532275,5.35707497990549,1.95862589036806,2
7.54770476215454,3.511517345046,6.30289929706499,2.30443325768644,2
5.15191020492543,2.39689052696213,4.3022312388246,1.57295940831889,2
7.20458817182902,3.35188472873826,6.01637122209074,2.19967435323448,2
6.60487551689044,3.07287257123844,5.51556619720338,2.01657262487523,2
7.34029998544659,3.41502370972163,6.129700760223,2.24110930950482,2
6.30893547695341,2.93518851812826,5.26843407843724,1.92621746502167,2
6.69141868010312,3.11313617829423,5.58783622627421,2.04299561700559,2
5.80418713529686,2.70035784940663,4.84693137422791,1.7721098386731,2
6.02601199962357,2.80356033058361,5.03217176524676,1.83983646694549,2
6.48568907840896,3.01742190653829,5.41603658614978,1.98018312616575,2
6.49630606599639,3.02236138645175,5.42490256669757,1.98342465985896,2
7.83979642705989,3.64741096833681,6.54681773418268,2.39361344797103,2
6.90124566933102,3.2107567312108,5.76305749215376,2.10705910485709,2
5.7822966726166,2.6901734633164,4.82865119685111,1.76542633530139,2
7.57756362490043,3.52540897405635,6.32783368585506,2.31354963922448,2
7.09948225846348,3.30298493078901,5.92859990506855,2.16758386083028,2
6.00921497448524,2.79574563101903,5.01814499005174,1.83470807035624,2
6.04735916229936,2.8134919501111,5.04999824639083,1.84635409226041,2
6.48736425342275,3.01820127010672,5.41743548286734,1.98069458350754,2
7.78419872660205,3.62154452341685,6.50038948636736,2.37663859349231,2
6.50257665354802,3.02527873386332,5.43013897738358,1.98533916909781,2
6.13822608804764,2.85576715772866,5.12587894131375,1.87409719725943,2
6.62226111703361,3.08096110124599,5.53008447665051,2.02188072269268,2
6.46966172827697,3.00996529293758,5.40265254728445,1.97528972349029,2
6.62841851708432,3.08382578895699,5.53522636728804,2.02376067400303,2
5.92676919880631,2.75738830512388,4.94929658673603,1.80953607523755,2
6.85520099395185,3.18933476501894,5.72460673643048,2.09300093954368,2
6.40190769021903,2.97844319617641,5.34607284626196,1.95460334749077,2
6.47400812831277,3.01198742543947,5.40628211714623,1.97661674794465,2
