SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91881658724397,2.52992454640523,4.44089981453778,1.75371224220804,2
7.15826610189347,3.53233058285588,6.23170562955774,2.38115975293436,2
6.39985201635437,2.91560993829939,5.1965200873948,1.85141446572914,2
6.76926455625859,3.101714896032,5.5240138134461,1.9786619969499,2
6.54577010540048,3.02396283649069,5.37975617267581,1.94154652206091,2
7.77021188390491,3.71214897665681,6.57555318121816,2.44493923536557,2
7.75319469552167,3.54663756364071,6.31778988708029,2.25949177106007,2
6.05238284055766,2.60583527333224,4.68015244265241,1.57755933385724,2
6.85455023501176,3.26054564255666,5.7787862327763,2.14062458528317,2
5.57718536315557,2.81226893589852,4.94827642212405,1.92404157375605,2
6.40228681346632,3.0843135641098,5.45765180685453,2.04389831249391,2
7.95785701129485,3.56873351085076,6.37396066226801,2.23728911785141,2
6.35962206393822,2.77286476061255,4.9714650842337,1.69740456067418,2
6.26150982494942,3.28201776441972,5.74823095129785,2.3027967446964,2
6.45370921995493,3.04329284288425,5.3997490545508,1.98502661040087,2
6.63173941793522,3.22601379644261,5.70143441188439,2.15280769331343,2
6.773471546539,3.04017965644036,5.42931287812432,1.9072706390349,2
6.62934484019083,3.32575220170031,5.85540455653024,2.26749468263846,2
6.16064746224034,3.18975043506624,5.59471228218593,2.22061737164293,2
5.92876006065949,2.87934657692301,5.08979795769635,1.91922414405864,2
