SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.146721901171853,-0.189978112107639,0.235967700232425,0.133670100354744,2
0.0426244100850084,0.211428286231404,-0.0379115367898901,-0.359989134780121,2
-0.161967274219156,-0.19694088407359,0.223476460390222,0.229091101382939,2
0.10345086592495,-0.0300493836720852,0.02288045772561,-0.36115433355611,2
0.208625461551511,-0.4214139897331,-0.0380299332252427,0.0499405096532808,2
-0.380791505323135,0.348790452074152,0.126118267502466,0.393401844690932,2
-0.128943105838748,0.118141708729123,0.150534690224877,-0.16098997878549,2
-0.0116093072115173,0.254415183897213,-0.125589781306257,-0.00560703573490784,2
0.113118634000632,0.000337750687568583,-0.160806066222981,0.0615373989047838,2
-0.114278198152021,-0.0121747601100655,0.0167464410017665,0.35330866839957,2
0.207393330565205,0.04339430380054,-0.383562443375242,0.289853120487783,2
-0.18055806946076,-0.0314032879074313,0.199851935137053,0.103719307759136,2
-0.197738327043316,0.00403647077615377,0.166429065077142,0.198205802831513,2
-0.217475921882515,0.140693417302774,0.0321917689522677,0.422312885653662,2
0.090503033339252,-0.0186483496144931,-0.21546681676488,0.314815398706136,2
0.153603659317327,-0.307143911778217,-0.0360270370876139,0.0539092262967238,2
-0.331611046122027,0.416923223635082,0.0483487232524916,0.338208696394444,2
