SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.5012826906082,2.39719372845149,3.77409574558445,1.18240483023016,1
5.80039112380315,2.69914429902761,3.89210115795665,1.22512725234841,1
5.39904785662162,3.00208310005219,4.51922877126894,1.43883075704352,1
6.30089722054825,2.29803706015995,4.38188040888411,1.35764079543817,1
5.70189191160834,2.99586087425536,4.16179237664868,1.32154346020756,1
5.09786102370691,2.50467965406147,3.04319715583095,0.96258418267626,1
6.7937440350807,3.21368680510278,6.02634076046799,1.89809347335383,1
6.39907888762306,3.10201521040218,5.51860209251191,1.74082430434867,1
7.70115539854311,2.79747221813431,6.67666644035545,2.07422711305756,1
5.6938906881932,2.51336595730483,5.12337906455107,1.60751501644525,1
5.89736185051804,3.00577174556722,5.15327808197124,1.63051543466957,1
6.2912014974933,3.41924937088988,5.77768793655596,1.83475137284594,1
5.38945136937731,3.69984612023375,1.38505103524045,0.576057607701728,2
5.09045277982038,3.4998607284621,1.29596345580453,0.540357427363875,2
5.09479413711152,3.69992405867709,1.44327144715604,0.585588481945042,2
4.39096243134903,2.8998681630819,1.30151715445054,0.522188402257096,2
4.89622813936312,2.39994497740476,3.25889784267412,1.13446644767685,2
6.29550057816877,2.4999343639943,4.85096957131066,1.66040393017955,2
6.89506283488207,3.09992797834701,4.84619946043687,1.67600943378214,2
6.29770183238579,2.89996647512763,5.57495675054452,1.8819294414613,2
7.59662066305833,2.99995070340433,6.56317519335797,2.22047301790712,2
4.90476868765329,2.50006956396216,4.55196463205642,1.52999677067895,2
7.29149763556078,2.89987597045538,6.20734930198477,2.10310842659944,2
6.69585121976357,2.49993947903232,5.75479053061476,1.94790359302532,2
7.21107402706894,3.60016154406745,6.22067423657393,2.10521206248225,2
6.49834055470161,2.99997579258733,5.48191694012728,1.85915905593311,2
5.99493586203991,2.19992612611121,4.94481583091362,1.68053600267772,2
5.60881839646582,2.80012863971025,4.99609451509331,1.68562506382867,2
6.30318904473632,2.70004652067896,4.93475118279558,1.68631087983918,2
6.70431698026832,3.30006297461143,5.74704235369314,1.94610009296297,2
7.19391716020188,3.19991126564198,5.93371498513856,2.01685261948559,2
6.20404349177799,2.80005898505616,4.84406213569499,1.65584992979844,2
6.10332971430271,3.00004857271782,4.93628406621978,1.68129602411955,2
6.29393025570683,2.79991145667467,5.03385768752255,1.71638576606723,2
6.08759470977045,2.59981903592712,5.46481892101132,1.84224733365245,2
6.90652602504608,3.10009519939076,5.47111442706401,1.86734787154709,2
6.91400383137111,3.10020428303683,5.25260046316476,1.80076483740455,2
5.80454493190581,2.70006629989089,5.14952635428827,1.73797364029513,2
6.71457106628506,3.30021255766309,5.85878165089102,1.9805429704747,2
6.50581836102663,3.0000848762334,5.26340297622803,1.79257602179057,2
6.21215327883058,3.40017728781797,5.53243489794824,1.86673684706242,2
