SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.909127632544,3.07140532209899,4.18890612706025,1.32941363491352,1
6.05859482651833,2.50960107005154,3.64669510470111,1.13750901378588,1
6.1575115170146,3.22106878836075,4.38582139807727,1.3925451275164,1
5.5692407144089,2.74098702027991,3.792125033254,1.19872236241261,1
5.64001608877079,3.23763938657191,4.30839898438384,1.37682660987284,1
5.82496072610694,2.81071508577367,3.90935642670127,1.23396857385714,1
6.3031892688388,2.80443346216462,3.99005823831095,1.25167958732215,1
5.62994241813104,2.65800136000753,3.71906552502961,1.17198492620907,1
6.10498092538633,2.83332857345602,3.98325845954989,1.25361132251146,1
6.41705733378635,2.99222445755877,4.20112753632458,1.32265270635756,1
6.04265717316308,3.15388286928122,4.2968133222542,1.36406491367931,1
5.53198992850843,2.57349030648905,3.6155745760659,1.13809887741315,1
5.80937595718129,2.75072807819888,3.84571840286611,1.21216348123313,1
5.44325028145768,3.25585832610409,4.29104087291954,1.37505326733419,1
6.38201030445847,2.763723983025,3.96314717841644,1.24060674371902,1
5.70970181142292,3.04069911781867,4.12147502682866,1.31027494254359,1
5.05991639825895,2.28683174331397,3.23908017280879,1.01733260356056,1
6.9309921435219,4.0016564668133,5.31781950775897,1.70006497477717,1
6.50742041938657,3.72402626106427,4.95930638579996,1.58450367368719,1
7.91964858754442,4.05188662266641,5.54873054573486,1.75897411133262,1
5.83177497626514,3.30498805731935,4.41157363697041,1.40856860578564,1
5.9898991479413,3.53704743143547,4.67556918938763,1.49699795104668,1
6.39570818977985,4.01924381819259,5.23818897095041,1.68396384214867,1
5.39655986521422,1.61251710989633,2.55626688955977,0.933406679781234,2
5.09719930880156,1.51881917134501,2.40754062848317,0.879510171699226,2
5.10181847194891,1.63730796930972,2.60062069745496,0.938706721542804,2
4.39619485048159,1.36342775427824,2.16362531138016,0.785225782407669,2
4.89714139213722,2.1317786799393,3.40936794950931,1.18037630524492,2
6.29416365662543,2.89250618031179,4.63069460126382,1.5931959463922,2
6.89524088601069,3.0476452880824,4.87553566735065,1.68496018891435,2
6.29625309123169,3.3253728492483,5.3362580655595,1.80910020740387,2
7.59386232714922,3.80990469303306,6.10870397716526,2.08180953688065,2
4.90392574101357,2.74759126414087,4.41307836252169,1.48762125180274,2
7.28904513769212,3.62002409553127,5.80326882527503,1.97981963840113,2
6.69310127181823,3.30743043843381,5.30170133902743,1.80966178082147,2
7.21037659918407,3.80495331578772,6.10576404815369,2.07015187348889,2
6.49728560738108,3.30974908317463,5.3081008395587,1.80612611412175,2
5.99269929294899,2.8566692197581,4.57631238958521,1.56810210560301,2
5.60803071581803,3.03142210949014,4.86631402650471,1.64602780513368,2
6.30222871552599,2.98203627859584,4.77652462934269,1.63803445679879,2
6.70360593547962,3.50885319537983,5.62988860573117,1.91035537266188,2
7.19265208359734,3.57138663223707,5.72527739015927,1.95325633116893,2
6.20347954487126,2.96565558463365,4.75114465029331,1.62749992320845,2
6.10313118554509,3.05834428600029,4.90357390730514,1.67131584421282,2
6.29306908654633,3.0527839929718,4.89196902398825,1.67309418828881,2
6.08556111839613,3.19696003005537,5.12975866164475,1.74001726877262,2
6.90573302170811,3.33295161664615,5.34045695700594,1.82748303748314,2
6.91355056219835,3.23330162395322,5.17791855385531,1.77797867813729,2
5.80326121965425,3.07701381242916,4.9380182974632,1.67344052493041,2
6.71368652255725,3.55994876998363,5.7130417276187,1.93607633680147,2
6.50510314787132,3.2100990904817,5.14556243640807,1.7566217547759,2
6.21203964059248,3.43354586487165,5.51371154083118,1.86102417311993,2
