SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.29376293499266e-18,-7.9709946228437e-18,2.06453539222519e-19,-1.82594888446987e-17,2
-2.23988940864519e-18,-7.78378016302392e-18,2.01604572480944e-19,-1.783062889655e-17,2
1.02534890673336e-18,3.5631627390197e-18,-9.2288051002834e-20,8.16228505518237e-18,2
1.64181844825698e-18,5.70543966121933e-18,-1.4777430755046e-19,1.30696878843169e-17,2
-3.19728953457172e-18,-1.11108158994762e-17,2.87776792562718e-19,-2.54520080079552e-17,2
2.33543564153687e-19,8.11581033797963e-19,-2.10204353059358e-20,1.85912242253102e-18,2
3.54263324395301e-18,1.23109106470705e-17,-3.18859965964086e-19,2.82011149504539e-17,2
-1.67046620478425e-18,-5.80499271866559e-18,1.50352791418875e-19,-1.32977382127773e-17,2
-7.46763017684093e-18,-2.59505631889439e-17,6.72135143564248e-19,-5.94460342131209e-17,2
-1.110179768374e-18,-3.85795621208229e-18,9.99233786793947e-20,-8.83758072248216e-18,2
4.12598567512748e-18,1.43381031791224e-17,-3.71365467815518e-19,3.2844889181461e-17,2
7.3459664853795e-18,2.55277729277361e-17,-6.61184622342579e-19,5.84775309806576e-17,2
-1.12400497232707e-17,-3.90599981096012e-17,1.01167736691746e-18,-8.94763619225439e-17,2
-1.89902428468656e-20,-6.59924882862248e-20,1.70924500810275e-21,-1.51171737118336e-19,2
3.21560922747893e-18,1.11744781774858e-17,-2.89425683727734e-19,2.55978418354945e-17,2
4.58154672975362e-18,1.59212112943529e-17,-4.12368917049395e-19,3.64713807722548e-17,2
-3.40351175543923e-18,-1.1827453259235e-17,3.06338129793744e-19,-2.7093639008271e-17,2
6.30770886288031e-18,2.1919751453584e-17,-5.67734703207685e-19,5.02124861555227e-17,2
-1.65967572186912e-18,-5.76749499822455e-18,1.49381577980135e-19,-1.32118406252752e-17,2
6.37848796868276e-18,2.2165714043333e-17,-5.7410528173304e-19,5.07759228878552e-17,2
5.70976504681734e-18,1.98418527876455e-17,-5.13915882090999e-19,4.54525572750809e-17,2
3.81295760526625e-19,1.32503076516954e-18,-3.43190911538105e-20,3.03530307323983e-18,2
-4.56248137524267e-18,-1.58549577875188e-17,4.10652911504409e-19,-3.63196111090947e-17,2
-3.46435220334376e-18,-1.20388782830246e-17,3.11814164655976e-19,-2.75779591020661e-17,2
-3.31959901849695e-18,-1.15358503369142e-17,2.98785439294083e-19,-2.64256520682298e-17,2
-4.50172443136693e-18,-1.56438229463608e-17,4.05184392546256e-19,-3.58359557487204e-17,2
-4.45250363201004e-18,-1.54727770544682e-17,4.00754201406815e-19,-3.5444133811469e-17,2
2.10974481303451e-18,7.33151813717152e-18,-1.89890714887104e-19,1.67946134672752e-17,2
5.00175998349293e-18,1.73814832060248e-17,-4.50190834972637e-19,3.98164863635926e-17,2
