SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00320499905122131,0.00406553768389076,0.0121603809645331,-0.0333786066264383,1
-0.0123770441801414,0.0157002665914584,0.0469608789394254,-0.128901282741272,1
-0.00662309808332779,0.00840139245333414,0.0251293041188403,-0.0689765525788452,1
0.00520909009278315,-0.00660772491115772,-0.0197642866641973,0.0542503028269008,1
-0.0220501979435919,0.0279706512370924,0.0836626791621868,-0.22964277724631,1
0.015599684862349,-0.0197881826643701,-0.0591881956347341,0.162463618926294,1
0.00725560736323215,-0.00920372976194641,-0.0275291656115633,0.0755638488944103,1
0.00126750230416131,-0.00160782524413619,-0.00480914678778183,0.0132004596982897,1
-0.000436469628135745,0.000553661231314081,0.0016560494629651,-0.0045456325537379,1
0.00692853698546112,-0.00878884135640825,-0.0262881978819803,0.0721575597491389,1
-0.00403551207860571,0.00511904252299729,0.0153115066427618,-0.0420280218668679,1
-0.00931205080348722,0.0118123259479456,0.0353317063505339,-0.096980771503369,1
-0.000893082246818465,0.00113287382343241,0.00338852529451937,-0.00930104518759545,1
0.00113541466566843,-0.0014402722235934,-0.00430798095930319,0.0118248270522245,1
0.0101740334002745,-0.0129057499003681,-0.0386022336094223,0.10595792798834,1
0.00443755278236537,-0.00562903070254761,-0.0168369261648373,0.0462150928407256,1
0.00550654930561367,-0.0069850515873457,-0.020892903956003,0.0573482051644058,1
-0.0046100761312217,0.00584787637610846,0.0174915128320535,-0.0480118450092346,1
-0.00141399037533644,0.00179364519730467,0.00536495061916539,-0.0147260662975672,1
-0.0123031483818515,0.0156065298546208,0.046680504111064,-0.128131691629684,1
-0.00299155557377676,0.00379478487333975,0.0113505354829466,-0.0311556899401179,1
-0.00203050504621879,0.00257569336240119,0.0077041254982644,-0.0211467860388002,1
0.0159577051608818,-0.0202423310095087,-0.0605465932983889,0.166192237411985,1
0.00104349850941645,-0.00132367668299303,-0.00395923343739872,0.0108675621129479,1
-0.170741142455276,0.156352864858698,0.167384813617484,-0.13761943859408,2
0.0757874638842597,-0.0694008891370924,-0.0742976785465252,0.0610856181599753,2
-0.114433690749543,0.104790416227489,0.112184220640847,-0.0922349473052509,2
0.0217937897928595,-0.019957237144143,-0.0213653803063427,0.0175660597850126,2
-0.12485096233731,0.114329829126668,0.122396715637932,-0.100631394974365,2
-0.0234699750771015,0.0214921710649106,0.0230086161272855,-0.0189170855218671,2
0.0508825776844552,-0.0465947262502577,-0.0498823579344422,0.0410119768115563,2
-0.017884559724426,0.0163774360967683,0.0175329955806518,-0.0144151727778354,2
0.0762867717493527,-0.069858120557892,-0.0747871713116226,0.0614880663753941,2
0.10249935222895,-0.0938617789286201,-0.10048448031938,0.0826157252268586,2
0.0350754106261007,-0.0321196218944277,-0.0343859188581009,0.0282712078026842,2
0.0494701058614807,-0.0453012827785877,-0.0484976516508324,0.0398735073336527,2
0.0370148107205017,-0.0338955896342841,-0.0362871953674581,0.0298343878796283,2
-0.0545775337243632,0.0499783100430034,0.0535046807042854,-0.0439901563442083,2
-0.166655864222297,0.152611851144686,0.1633798413784,-0.134326654623922,2
0.0682858782813482,-0.0625314587049679,-0.0669435546961014,0.0550392488760838,2
-0.0451396250692359,0.0413357296122769,0.0442522969000062,-0.036383087116819,2
0.052092962025421,-0.047703112059142,-0.0510689492527658,0.0419875613197272,2
-0.04684184967094,0.0428945085291927,0.0459210601728417,-0.0377551008604245,2
0.110495855134786,-0.101184420210031,-0.108323792679818,0.089061003879631,2
-1.39622309436038e-05,1.27856401595516e-05,1.36877696293863e-05,-1.12537280491376e-05,2
0.0112086187293391,-0.0102640735808599,-0.0109882863025313,0.00903428309524633,2
0.11228052743994,-0.102818699000323,-0.110073382947698,0.0904994714755365,2
-0.0701431347278516,0.0642322050043794,0.0687643022890214,-0.0565362201732039,2
0.0345761027610084,-0.0316623904736287,-0.0338964260930041,0.0278687595872659,2
-0.0158798606597009,0.0145416721008034,0.015567703709678,-0.0127993609361769,2
-0.106970683715055,0.0979563133655592,0.104867917004066,-0.0862196728169774,2
-0.110117391108237,0.100837849173046,0.107952768276245,-0.0887559572686464,2
0.265363741016948,-0.243001660531171,-0.260147376854965,0.21388640451169,2
-0.0408189348657604,0.0373791419863199,0.0400165402803206,-0.0329005582336765,2
0.0304895110080445,-0.0279201739293578,-0.0298901661543382,0.0245749169040156,2
0.0774221759912223,-0.0708978448061675,-0.0759002564454861,0.0624032160112492,2
-0.102486484597995,0.0938499956470115,0.100471865632737,-0.0826053537597208,2
