SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.94074040168957,2.73390670612105,4.24662522716196,1.33456109350933,1
5.75107851525319,2.64662500920049,4.11104903680313,1.29195438837749,1
6.071486565945,2.79407560613826,4.34008663465316,1.36393264185896,1
5.51842906117122,2.53956059303627,3.94474400174235,1.23969071603192,1
6.32077140922316,2.90879556673083,4.51828316111863,1.419933380916,1
5.94390758299679,2.73536423121554,4.24888922644973,1.3352725868019,1
6.36698765684214,2.93006411252713,4.55131996625957,1.43031565682604,1
6.25997997772434,2.88081957535406,4.47482756313883,1.40627685431975,1
6.78797677603805,3.12380174426179,4.85225602692797,1.52488900312305,1
6.14036507204381,2.82577323926116,4.38932312401823,1.37940589404692,1
5.39576997151579,2.48311333476517,3.85706348563642,1.21213589327399,1
5.69579121437567,2.62118199832773,4.07152796185742,1.27953434041591,1
6.08818345380734,2.80175945202475,4.35202208720907,1.36768352397417,1
5.52768461042825,2.54381996248716,3.95136015500078,1.24176993429468,1
5.83819137586835,2.68671402466351,4.17332000750458,1.31152390777413,1
4.87364629582032,2.24283395511033,3.48383331178868,1.09484311552779,1
5.75864285119083,2.65010608855238,4.11645625840304,1.29365368303742,1
3.76314316055503,1.71824399202463,3.13815551070871,1.11780268492151,2
6.80319683522652,3.10632670349028,5.67331316615478,2.02081913018269,2
5.94848083315546,2.71606500660886,4.96054949558674,1.76693459770599,2
6.43970011084492,2.94035479220716,5.37018644466847,1.91284619449081,2
7.57852386312555,3.46033954613359,6.31987288535607,2.25112199045174,2
5.16987951380898,2.36055712873365,4.3112592834674,1.53565914308827,2
7.23469807428594,3.3033493465129,6.03315012516971,2.14899210234685,2
6.63253069024248,3.02840086709516,5.53099147374962,1.97012452013224,2
7.3655941716121,3.36311625497592,6.14230683051646,2.18787343180851,2
5.82549340901776,2.65990918324443,4.85798798082665,1.7304024576711,2
6.52115440731458,2.97754666866847,5.43811270695275,1.93704134928762,2
5.83277241077401,2.66323276156766,4.86405807662138,1.73256460972314,2
5.80219556602628,2.6492714325559,4.83855947352517,1.7234820748056,2
7.60983112673463,3.47463438300477,6.34598059841091,2.26042148872398,2
6.10083613289107,2.78563014597635,5.08760143144252,1.8121901608989,2
6.81876231303055,3.11343387097732,5.68629350941133,2.02544269408635,2
7.12767911766888,3.25448469497174,5.943905014333,2.11720323013546,2
6.03169820963528,2.7540619020412,5.02994602328843,1.79165345715208,2
6.06920144013724,2.77118580558198,5.06122066909588,1.80279340319179,2
6.16274542810517,2.81389781213031,5.13922875138524,1.83057967558367,2
6.21090269923999,2.83588633031028,5.17938800107218,1.84488429400405,2
7.44923972466582,3.4013086550155,6.21206042267666,2.21271947666943,2
6.64376402859296,3.03352998796768,5.54035916483768,1.97346126689766,2
6.49387704087159,2.96509187515963,5.41536560056627,1.92893889021374,2
6.74773537547816,3.08100310671607,5.62706281688144,2.00434487821529,2
6.65197494406888,3.03727907631845,5.54720640092447,1.97590023426431,2
5.94848083315546,2.71606500660886,4.96054949558674,1.76693459770599,2
6.95958203212822,3.17773188622011,5.80372570867893,2.06727173257396,2
6.87840479108873,3.14066651273996,5.7360304881031,2.04315887422204,2
6.42539397590529,2.93382263827085,5.35825629099578,1.90859670533664,2
6.05252774061253,2.76357262617029,5.04731615900553,1.79784065350859,2
